#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-07 11:34:22.216
#Sample rate: 1600Hz
#Samples: 54073
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-58.793125,1.748399017733011,1.289307325979133
-58.7925,1.745727267508762,1.298755904247722
-58.791875,1.746729173842842,1.305842337949204
-58.79125000000001,1.746061236286787,1.306179787173114
-58.790625,1.744391392396616,1.299430802695542
-58.79,1.742387579728425,1.304492541053724
-58.789375,1.739381860726144,1.306517236397001
-58.78875,1.736376141723863,1.308204482516382
-58.788125,1.733370422721583,1.302130396486553
-58.7875,1.730698672497334,1.2997682519194
-58.786875,1.729028828607178,1.308541931740272
-58.78625,1.729362797385208,1.31191642397907
-58.785625,1.729362797385209,1.312591322426834
-58.785,1.728360891051117,1.316978162337261
-58.784375,1.726691047160964,1.309554279411946
-58.78375,1.724687234492778,1.304492541053741
-58.783125,1.723351359380635,1.303480193382049
-58.7825,1.722015484268505,1.298418455023866
-58.781875,1.719677702822288,1.296056310456705
-58.78125,1.717673890154103,1.292681818217909
-58.780625,1.716338015041979,1.289644775202999
-58.78,1.715670077485918,1.290319673650761
-58.779375,1.71633801504198,1.294031615113437
-58.77875,1.717005952598043,1.29099457209852
-58.778125,1.718675796488198,1.292344368994035
-58.7775,1.722349453046538,1.297068658128344
-58.776875,1.723685328158669,1.298418455023872
-58.77625,1.724687234492763,1.299093353471634
-58.77562500000001,1.723685328158679,1.299768251919393
-58.775,1.721681515490473,1.297743556576107
-58.774375,1.71934373404426,1.29571886123284
-58.77375,1.718341827710172,1.296393759680612
-58.773125,1.719009765266238,1.301118048814915
-58.7725,1.721347546712455,1.300443150367152
-58.771875,1.72301739060261,1.297406107352235
-58.77125,1.72301739060261,1.293356716665679
-58.770625,1.721347546712455,1.288969876755244
-58.77,1.720345640378361,1.287620079859721
-58.769375,1.720345640378359,1.287957529083597
-58.76875,1.720345640378359,1.289982224426869
-58.768125,1.720679609156388,1.288632427531365
-58.7675,1.720679609156394,1.286607732188078
-58.766875,1.721347546712453,1.286607732188074
-58.76625,1.721347546712452,1.285595384516437
-58.765625,1.721013577934418,1.285257935292554
-58.765,1.719677702822296,1.283570689173168
-58.764375,1.719677702822297,1.288632427531362
-58.76375,1.721013577934422,1.293356716665677
-58.763125,1.721347546712453,1.294369064337316
-58.7625,1.721681515490484,1.297406107352231
-58.761875,1.723017390602607,1.298418455023874
-58.76125,1.725021203270792,1.302130396486543
-58.760625,1.727358984717009,1.309216830188003
-58.76000000000001,1.730030734941257,1.317653060784988
-58.759375,1.733036453943557,1.321027553023832
-58.75875,1.733370422721581,1.32069010379995
-58.758125,1.732034547609459,1.319677756128306
-58.7575,1.731366610053396,1.31697816233727
-58.756875,1.7303647037193,1.314953466993988
-58.75625,1.727692953495051,1.310229177859674
-58.755625,1.726357078382926,1.306179787173118
-58.755,1.725021203270801,1.302130396486562
-58.754375,1.725021203270799,1.298418455023885
-58.75375,1.725021203270799,1.296056310456725
-58.753125,1.724019296936709,1.29301926744181
-58.7525,1.724353265714735,1.291332021322406
-58.751875,1.725021203270805,1.28728263063582
-58.75125,1.726023109604899,1.283908138397031
-58.750625,1.727025015938996,1.282220892277649
-58.75,1.729028828607185,1.284920486068693
-58.749375,1.731700578831433,1.29031967365076
-58.74875,1.733704391499619,1.291669470546279
-58.748125,1.734706297833713,1.292681818217917
-58.7475,1.734372329055682,1.292681818217917
-58.746875,1.734372329055681,1.294706513561193
-58.74625,1.734038360277651,1.299093353471625
-58.745625,1.733036453943559,1.303817642605939
-58.745,1.732702485165525,1.306179787173105
-58.74437500000001,1.732702485165524,1.304829990277603
-58.74375,1.733036453943552,1.305167439501464
-58.743125,1.732368516387488,1.302805294934304
-58.7425,1.731366610053395,1.299768251919386
-58.741875,1.7303647037193,1.296393759680589
-58.74125,1.729028828607176,1.292681818217916
-58.740625,1.728026922273082,1.291332021322397
-58.74,1.727025015938989,1.289982224426878
-58.739375,1.726691047160957,1.290657122874637
-58.73875,1.725689140826865,1.289982224426879
-58.738125,1.725689140826862,1.290319673650757
-58.7375,1.725021203270802,1.290657122874636
-58.736875,1.725689140826859,1.289982224426881
-58.73625,1.725021203270801,1.290657122874636
-58.735625,1.725355172048828,1.290319673650761
-58.735,1.724687234492767,1.290994572098519
-58.734375,1.724353265714736,1.291332021322398
-58.73375,1.724019296936706,1.29166947054628
-58.733125,1.724353265714735,1.293019267441798
-58.7325,1.722683421824579,1.293356716665677
-58.731875,1.72301739060261,1.295381412008955
-58.73125,1.72268342182458,1.295381412008957
-58.730625,1.722349453046548,1.296731208904473
-58.73,1.721681515490487,1.297743556576113
-58.729375,1.721347546712455,1.298755904247752
-58.72875000000001,1.721681515490483,1.300105701143269
-58.728125,1.721347546712451,1.300105701143283
-58.7275,1.721013577934422,1.301455498038795
-58.726875,1.721013577934423,1.30111804881492
-58.72625,1.721347546712453,1.302130396486557
-58.725625,1.721347546712454,1.302467845710436
-58.725,1.722015484268516,1.302130396486556
-58.724375,1.722349453046547,1.302130396486556
-58.72375,1.722683421824579,1.301455498038797
-58.723125,1.722683421824579,1.302467845710434
-58.7225,1.721681515490488,1.302130396486557
-58.721875,1.721347546712454,1.302467845710435
-58.72125,1.721013577934423,1.302467845710436
-58.720625,1.72067960915639,1.30246784571044
-58.72,1.720679609156384,1.303142744158195
-58.719375,1.719343734044262,1.302805294934321
-58.71875,1.718675796488198,1.304155091829834
-58.718125,1.717673890154105,1.303480193382078
-58.7175,1.717005952598043,1.304492541053717
-58.716875,1.71633801504198,1.305167439501476
-58.71625,1.714668171151825,1.305167439501476
-58.715625,1.714668171151823,1.306517236396993
-58.715,1.71266435848364,1.306179787173117
-58.714375,1.712330389705604,1.307529584068631
-58.71375,1.711996420927573,1.307529584068636
-58.71312500000001,1.710994514593482,1.308204482516392
-58.7125,1.709324670703321,1.308541931740276
-58.711875,1.709658639481345,1.30854193174028
-58.71125,1.708322764369224,1.309554279411912
-58.710625,1.707988795591193,1.308541931740276
-58.71,1.707654826813161,1.308879380964154
-58.709375,1.706986889257098,1.307529584068636
-58.70875,1.705984982923004,1.307529584068636
-58.708125,1.705651014144973,1.307192134844756
-58.7075,1.70431513903285,1.306179787173118
-58.706875,1.703313232698755,1.306179787173116
-58.70625,1.702645295142692,1.304829990277601
-58.705625,1.702311326364659,1.304829990277596
-58.705,1.701309420030563,1.303817642605956
-58.704375,1.70130942003056,1.303817642605954
-58.70375,1.700641482474495,1.303480193382074
-58.703125,1.699305607362372,1.302805294934318
-58.7025,1.698303701028279,1.303480193382075
-58.701875,1.697969732250247,1.302805294934317
-58.70125,1.696967825916154,1.303817642605956
-58.700625,1.696299888360091,1.303817642605956
-58.7,1.696299888360091,1.304492541053715
-58.699375,1.694630044469938,1.304492541053716
-58.69875,1.695297982025994,1.305167439501473
-58.698125,1.695965919582056,1.306179787173111
-58.69750000000001,1.694296075691911,1.305167439501481
-58.696875,1.695297982025986,1.306517236396994
-58.69625,1.693294169357811,1.30617978717312
-58.695625,1.694296075691899,1.307192134844759
-58.695,1.693294169357805,1.308204482516395
-58.694375,1.692292263023712,1.308204482516398
-58.69375,1.691958294245681,1.309891728635795
-58.693125,1.691290356689618,1.309554279411915
-58.6925,1.690288450355525,1.309891728635795
-58.691875,1.690622419133555,1.310229177859675
-58.69125,1.690288450355525,1.310566627083554
-58.690625,1.690288450355524,1.311578974755191
-58.69,1.689620512799464,1.311916423979073
-58.689375,1.688952575243396,1.313603670098475
-58.68875,1.688618606465366,1.313603670098478
-58.688125,1.688618606465365,1.314278568546236
-58.6875,1.688284637687336,1.314616017770116
-58.686875,1.688618606465366,1.314953466993995
-58.68625,1.688284637687334,1.314953466993994
-58.685625,1.687616700131272,1.314278568546235
-58.685,1.687616700131272,1.315628365441753
-58.684375,1.68694876257521,1.314953466993996
-58.68375,1.686614793797178,1.315290916217874
-58.683125,1.685946856241117,1.314953466993996
-58.6825,1.685612887463084,1.315290916217873
-58.68187500000001,1.685278918685053,1.315628365441753
-58.68125,1.684944949907018,1.315290916217878
-58.680625,1.684610981128988,1.31596581466563
-58.68,1.684610981128986,1.314953466993995
-58.679375,1.683943043572927,1.314953466993995
-58.67875,1.684610981128987,1.314953466993994
-58.678125,1.683275106016863,1.314278568546235
-58.6775,1.684277012350957,1.314616017770114
-58.676875,1.684277012350957,1.313941119322356
-58.67625,1.684610981128988,1.314953466993992
-58.675625,1.685278918685049,1.314953466993995
-58.675,1.685278918685051,1.31596581466563
-58.674375,1.684610981128992,1.315965814665635
-58.67375,1.686280825019142,1.315965814665633
-58.673125,1.685612887463088,1.315628365441759
-58.6725,1.686614793797175,1.316640713113404
-58.671875,1.685946856241113,1.319340306904431
-58.67125,1.68527891868505,1.318327959232796
-58.670625,1.684610981128989,1.319002857680556
-58.67,1.68494494990702,1.321027553023834
-58.669375,1.685946856241114,1.324064596038751
-58.66875,1.686280825019145,1.326764189829788
-58.668125,1.686948762575207,1.32777653750143
-58.6675,1.687282731353239,1.327776537501433
-58.666875,1.686280825019151,1.326089291382041
-58.66625000000001,1.685278918685057,1.325076943710399
-58.665625,1.684610981128983,1.32575184215817
-58.665,1.683609074794895,1.329126334396975
-58.664375,1.683943043572927,1.334525521979038
-58.66375,1.684277012350956,1.336212768098433
-58.663125,1.683943043572925,1.336550217322306
-58.6625,1.683275106016861,1.332500826635751
-58.661875,1.681271293348674,1.328113986725315
-58.66125,1.677263668012301,1.319340306904446
-58.660625,1.672922073897896,1.307867033292542
-58.66,1.667244604671368,1.299430802695543
-58.659375,1.66524079200317,1.293356716665702
-58.65875,1.664238885669072,1.289307325979138
-58.658125,1.661567135444822,1.284920486068673
-58.6575,1.662903010556934,1.283908138397037
-58.656875,1.661233166666787,1.28357068917316
-58.65625,1.662235073000878,1.283908138397043
-58.655625,1.662235073000877,1.28559538451644
-58.655,1.661567135444815,1.2862702829642
-58.654375,1.661567135444815,1.287957529083598
-58.65375,1.660899197888753,1.288632427531357
-58.653125,1.659563322776628,1.289307325979117
-58.6525,1.659897291554657,1.290657122874634
-58.651875,1.658895385220567,1.291332021322395
-58.65125,1.658561416442533,1.293356716665668
-58.65062500000001,1.658227447664502,1.293694165889556
-58.65,1.658227447664497,1.295043962785077
-58.649375,1.657559510108438,1.29504396278508
-58.64875,1.657893478886466,1.295718861232839
-58.648125,1.657225541330406,1.296393759680596
-58.6475,1.657225541330406,1.296056310456718
-58.646875,1.657893478886469,1.296731208904476
-58.64625,1.657893478886469,1.295718861232838
-58.645625,1.657893478886469,1.296056310456717
-58.645,1.657893478886469,1.295043962785079
-58.644375,1.657559510108438,1.293694165889562
-58.64375,1.657893478886467,1.292681818217922
-58.643125,1.658227447664498,1.290994572098526
-58.6425,1.658561416442533,1.290319673650745
-58.641875,1.658895385220565,1.287957529083592
-58.64125,1.659229353998595,1.28660773218807
-58.640625,1.659229353998595,1.284245587620915
-58.64,1.659563322776624,1.282895790725397
-58.639375,1.658561416442532,1.281883443053757
-58.63875,1.658561416442532,1.280196196934359
-58.638125,1.658895385220563,1.279858747710479
-58.6375,1.65789347888647,1.277496603143324
-58.636875,1.657893478886469,1.277496603143319
-58.63625,1.656557603774347,1.276146806247805
-58.635625,1.655889666218283,1.275471907800043
-58.63500000000001,1.654887759884191,1.275809357023918
-58.634375,1.654887759884182,1.275134458576163
-58.63375,1.654219822328121,1.275809357023915
-58.633125,1.653885853550088,1.274797009352281
-58.6325,1.652883947215995,1.27513445857616
-58.631875,1.652216009659933,1.27547190780004
-58.63125,1.651882040881901,1.27547190780004
-58.630625,1.650880134547808,1.276146806247799
-58.63,1.650212196991745,1.2761468062478
-58.629375,1.649544259435683,1.277834052367196
-58.62875,1.64854235310159,1.277834052367199
-58.628125,1.647540446767496,1.279183849262714
-58.6275,1.646872509211432,1.279858747710476
-58.626875,1.646204571655364,1.280533646158246
-58.62625,1.645870602877332,1.28188344305376
-58.625625,1.645202665321269,1.282220892277645
-58.625,1.644534727765207,1.283908138397039
-58.624375,1.643866790209146,1.28390813839704
-58.62375,1.643866790209146,1.284920486068679
-58.623125,1.643866790209146,1.285595384516438
-58.6225,1.643532821431114,1.285932833740318
-58.621875,1.643532821431114,1.287282630635836
-58.62125,1.643198852653084,1.287620079859717
-58.620625,1.642864883875052,1.288969876755233
-58.62,1.643532821431111,1.288294978307481
-58.61937500000001,1.643866790209144,1.288969876755234
-58.61875,1.643532821431119,1.28930732597912
-58.618125,1.644534727765211,1.289644775203003
-58.6175,1.645202665321272,1.290994572098514
-58.616875,1.645202665321272,1.28998222442688
-58.61625,1.645536634099304,1.290994572098516
-58.615625,1.645870602877335,1.289982224426878
-58.615,1.647540446767491,1.290319673650758
-58.614375,1.648208384323554,1.290994572098517
-58.61375,1.648208384323555,1.290994572098518
-58.613125,1.650212196991738,1.292681818217912
-58.6125,1.651548072103865,1.292681818217917
-58.611875,1.65254997843796,1.294031615113431
-58.61125,1.653551884772065,1.294031615113443
-58.610625,1.654553791106157,1.295043962785089
-58.61,1.655221728662214,1.297743556576127
-58.609375,1.654553791106151,1.300443150367159
-58.60875,1.653551884772057,1.301455498038792
-58.608125,1.652549978437965,1.298755904247756
-58.6075,1.652883947215996,1.298081005799997
-58.606875,1.653217915994027,1.297068658128358
-58.60625,1.652883947215997,1.297068658128357
-58.605625,1.651882040881904,1.296731208904478
-58.605,1.650880134547811,1.295381412008962
-58.604375,1.650212196991747,1.295043962785079
-58.60375000000001,1.648876321879625,1.294031615113443
-58.603125,1.647874415545522,1.294031615113432
-58.6025,1.647540446767488,1.293019267441798
-58.601875,1.646538540433395,1.293019267441796
-58.60125,1.645870602877334,1.292681818217915
-58.600625,1.645536634099303,1.291669470546278
-58.6,1.645202665321271,1.292006919770157
-58.599375,1.643532821431115,1.290994572098518
-58.59875,1.641862977540959,1.290994572098518
-58.598125,1.641862977540957,1.290319673650759
-58.5975,1.641862977540957,1.290319673650758
-58.596875,1.641195039984896,1.290319673650758
-58.59625,1.640861071206864,1.289644775203001
-58.595625,1.639525196094735,1.290319673650756
-58.595,1.639191227316706,1.289982224426879
-58.594375,1.639525196094728,1.290319673650755
-58.59375,1.637187414648515,1.289644775202998
-58.593125,1.636853445870483,1.289644775202998
-58.5925,1.63618550831442,1.289982224426877
-58.591875,1.635183601980327,1.289644775202998
-58.59125,1.634515664424264,1.290657122874637
-58.590625,1.633513758090171,1.289644775203
-58.59,1.632845820534108,1.289982224426877
-58.589375,1.631843914200015,1.288969876755242
-58.58875,1.631175976643952,1.28863242753136
-58.58812500000001,1.63017407030986,1.28829497830748
-58.5875,1.629506132753791,1.286945181411958
-58.586875,1.62950613275379,1.286945181411951
-58.58625,1.629172163975759,1.285257935292557
-58.585625,1.628838195197727,1.284920486068678
-58.585,1.628170257641665,1.284920486068678
-58.584375,1.627502320085602,1.284583036844799
-58.58375,1.627168351307571,1.284920486068678
-58.583125,1.627168351307571,1.28390813839704
-58.5825,1.627168351307571,1.284245587620918
-58.581875,1.626834382529541,1.282895790725403
-58.58125,1.62716835130757,1.282895790725399
-58.580625,1.627168351307571,1.282220892277642
-58.58,1.627168351307573,1.281545993829881
-58.579375,1.627502320085604,1.281883443053754
-58.57875,1.627836288863632,1.280871095382119
-58.578125,1.627168351307573,1.280871095382115
-58.5775,1.627836288863633,1.279521298486599
-58.576875,1.627168351307571,1.279521298486598
-58.57625,1.627502320085602,1.278508950814959
-58.575625,1.626500413751509,1.276821704695561
-58.575,1.62716835130757,1.275809357023921
-58.574375,1.62650041375151,1.273447212456766
