#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-10-31 11:17:05.940
#Sample rate: 1600Hz
#Samples: 51058
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-55.27,1.425785178154579,1.353422678516311
-55.269375,1.426119146932609,1.354097576964068
-55.26875,1.42611914693261,1.353422678516313
-55.268125,1.426787084488669,1.353760127740188
-55.2675,1.427455022044738,1.35376012774019
-55.266875,1.427788990822769,1.35376012774019
-55.26625,1.4281229596008,1.353760127740187
-55.265625,1.428456928378831,1.35308522929243
-55.265,1.428790897156862,1.353085229292428
-55.264375,1.429124865934893,1.35207288162079
-55.26375,1.428790897156862,1.35241033084467
-55.263125,1.430126772268987,1.35207288162079
-55.2625,1.429458834712926,1.351060533949152
-55.261875,1.429792803490955,1.35106053394915
-55.26125,1.429124865934896,1.350723084725272
-55.260625,1.430460741047013,1.351060533949149
-55.26000000000001,1.42945883471293,1.350385635501394
-55.259375,1.431462647381107,1.351060533949148
-55.25875,1.43012677226899,1.350723084725269
-55.258125,1.43079470982505,1.35038563550139
-55.2575,1.430460741047021,1.350385635501389
-55.256875,1.431462647381114,1.34971073705363
-55.25625,1.431462647381113,1.34971073705363
-55.255625,1.429792803490957,1.348698389381991
-55.255,1.431128678603081,1.34903583860587
-55.254375,1.430794709825051,1.34903583860587
-55.25375,1.430794709825051,1.348698389381991
-55.253125,1.431128678603081,1.349035838605869
-55.2525,1.431128678603082,1.348360940158114
-55.251875,1.431462647381114,1.348698389381989
-55.25125,1.431462647381114,1.348360940158112
-55.250625,1.431462647381114,1.348698389381989
-55.25,1.431462647381114,1.34836094015811
-55.249375,1.431462647381115,1.34802349093423
-55.24875,1.431796616159145,1.34768604171035
-55.248125,1.431796616159145,1.347011143262591
-55.2475,1.431462647381114,1.34734859248647
-55.246875,1.431128678603083,1.347348592486471
-55.24625,1.431128678603082,1.34768604171035
-55.245625,1.431128678603082,1.347348592486472
-55.245,1.432130584937172,1.347011143262592
-55.24437500000001,1.431128678603088,1.346673694038713
-55.24375,1.432464553715203,1.346673694038709
-55.243125,1.431462647381115,1.346336244814829
-55.2425,1.431796616159145,1.345998795590952
-55.241875,1.431796616159148,1.346336244814831
-55.24125,1.43313249127127,1.34667369403871
-55.240625,1.432464553715208,1.346336244814831
-55.24,1.432130584937177,1.346336244814831
-55.239375,1.432798522493239,1.34667369403871
-55.23875,1.43279852249324,1.347686041710348
-55.238125,1.43313249127127,1.347686041710351
-55.2375,1.433800428827332,1.348023490934229
-55.236875,1.432798522493245,1.348360940158109
-55.23625,1.432798522493242,1.349035838605876
-55.235625,1.433132491271271,1.35004818627751
-55.235,1.433132491271272,1.350048186277513
-55.234375,1.433466460049303,1.35072308472527
-55.23375,1.433466460049302,1.35072308472527
-55.233125,1.433132491271271,1.35072308472527
-55.2325,1.433132491271271,1.35106053394915
-55.231875,1.432464553715209,1.35139798317303
-55.23125,1.432130584937177,1.352072881620789
-55.230625,1.431796616159146,1.351735432396911
-55.23,1.431128678603085,1.352410330844668
-55.229375,1.430794709825052,1.35241033084467
-55.22875000000001,1.430126772268991,1.352072881620792
-55.228125,1.429458834712923,1.352072881620787
-55.2275,1.429124865934891,1.35139798317303
-55.226875,1.428456928378828,1.351397983173028
-55.22625,1.427788990822766,1.35072308472527
-55.225625,1.427121053266704,1.350385635501388
-55.225,1.426787084488672,1.34903583860587
-55.224375,1.424783271820485,1.348698389381991
-55.22375,1.425117240598515,1.348023490934231
-55.223125,1.423447396708362,1.347011143262593
-55.2225,1.423447396708358,1.347011143262591
-55.221875,1.422445490374267,1.346336244814833
-55.22125,1.423113427930323,1.345998795590952
-55.220625,1.422111521596225,1.345323897143187
-55.22,1.420775646484107,1.344648998695429
-55.219375,1.421109615262135,1.344311549471549
-55.21875,1.420441677706078,1.343636651023792
-55.218125,1.421777552818197,1.343974100247669
-55.2175,1.420107708928042,1.342961752576031
-55.216875,1.41943977137198,1.342624303352151
-55.21625,1.419105802593948,1.341949404904392
-55.215625,1.418771833815917,1.341611955680512
-55.215,1.418437865037886,1.341274506456632
-55.214375,1.417435958703794,1.340599608008874
-55.21375,1.417101989925761,1.339924709561115
-55.21312500000001,1.41610008359167,1.339249811113356
-55.2125,1.415432146035599,1.339249811113348
-55.211875,1.414764208479539,1.338574912665592
-55.21125,1.414764208479539,1.338574912665592
-55.210625,1.414764208479538,1.338574912665592
-55.21,1.414430239701507,1.338574912665592
-55.209375,1.414430239701507,1.338574912665591
-55.20875,1.414430239701507,1.338237463441712
-55.208125,1.414430239701507,1.338237463441712
-55.2075,1.414764208479538,1.338574912665591
-55.206875,1.414764208479539,1.33891236188947
-55.20625,1.414764208479539,1.338912361889472
-55.205625,1.414764208479539,1.338912361889472
-55.205,1.414096270923476,1.339587260337228
-55.204375,1.414096270923471,1.338912361889473
-55.20375,1.413094364589383,1.339249811113353
-55.203125,1.413428333367415,1.339587260337232
-55.2025,1.414096270923474,1.339587260337231
-55.201875,1.41309436458938,1.339249811113352
-55.20125,1.411758489477255,1.338912361889472
-55.200625,1.412426427033318,1.339249811113352
-55.2,1.411424520699226,1.338574912665593
-55.199375,1.411090551921193,1.338574912665592
-55.19875,1.411090551921192,1.338574912665592
-55.198125,1.410422614365133,1.338237463441713
-55.19750000000001,1.411424520699218,1.337900014217834
-55.196875,1.411424520699217,1.33688766654619
-55.19625,1.410088645587099,1.336550217322308
-55.195625,1.410422614365131,1.335537869650671
-55.195,1.41075658314316,1.335200420426792
-55.194375,1.410422614365129,1.334862971202911
-55.19375,1.410088645587098,1.333850623531272
-55.193125,1.409754676809067,1.333513174307392
-55.1925,1.409754676809067,1.332500826635754
-55.191875,1.409754676809067,1.332500826635753
-55.19125,1.409754676809067,1.331488478964116
-55.190625,1.410088645587097,1.330813580516355
-55.19,1.410088645587098,1.330138682068596
-55.189375,1.410088645587098,1.329801232844713
-55.18875,1.410088645587096,1.329801232844713
-55.188125,1.409754676809068,1.329801232844714
-55.1875,1.410088645587097,1.330138682068593
-55.186875,1.409754676809067,1.330138682068593
-55.18625,1.409754676809066,1.330476131292473
-55.185625,1.409420708031035,1.330813580516353
-55.185,1.409086739253004,1.330813580516353
-55.184375,1.409086739253004,1.331151029740232
-55.18375,1.408418801696942,1.331151029740233
-55.183125,1.408752770474971,1.332163377411869
-55.1825,1.408752770474972,1.332838275859629
-55.18187500000001,1.408084832918913,1.333175725083511
-55.18125,1.407416895362848,1.333175725083516
-55.180625,1.407750864140875,1.333850623531275
-55.18,1.407082926584814,1.334525521979034
-55.179375,1.407082926584815,1.335200420426794
-55.17875,1.407416895362844,1.336212768098431
-55.178125,1.405747051472689,1.335875318874552
-55.1775,1.407082926584814,1.336887666546192
-55.176875,1.407416895362845,1.336887666546192
-55.17625,1.406081020250723,1.336550217322313
-55.175625,1.406748957806781,1.33722511577007
-55.175,1.406414989028753,1.337225115770072
-55.174375,1.406081020250722,1.338237463441707
-55.17375,1.405413082694657,1.338237463441717
-55.173125,1.405413082694657,1.339249811113353
-55.1725,1.405413082694657,1.339587260337232
-55.171875,1.405413082694656,1.339587260337233
-55.17125,1.405079113916625,1.339924709561112
-55.170625,1.404745145138594,1.339924709561112
-55.17,1.404411176360562,1.340262158784991
-55.169375,1.404411176360562,1.339924709561112
-55.16875,1.404411176360562,1.340262158784991
-55.168125,1.403743238804501,1.340262158784991
-55.1675,1.403409270026469,1.339924709561113
-55.166875,1.403075301248438,1.34026215878499
-55.16625000000001,1.403075301248436,1.339587260337235
-55.165625,1.403075301248438,1.34059960800887
-55.165,1.403409270026464,1.340262158784993
-55.164375,1.40240736369237,1.340599608008871
-55.16375,1.401405457358279,1.340599608008871
-55.163125,1.40140545735828,1.340599608008872
-55.1625,1.402073394914342,1.340937057232751
-55.161875,1.402407363692373,1.340262158784992
-55.16125,1.40140545735828,1.339924709561112
-55.160625,1.402407363692371,1.339924709561112
-55.16,1.401405457358282,1.340599608008869
-55.159375,1.40240736369237,1.341274506456629
-55.15875,1.402407363692374,1.341949404904388
-55.158125,1.401739426136314,1.342286854128273
-55.1575,1.402407363692377,1.342624303352156
-55.156875,1.403075301248433,1.34363665102379
-55.15625,1.402073394914346,1.343299201799915
-55.155625,1.403409270026469,1.344648998695432
-55.155,1.403743238804499,1.344986447919311
-55.154375,1.403743238804499,1.345323897143191
-55.15375,1.403743238804499,1.34599879559095
-55.153125,1.403743238804499,1.34633624481483
-55.1525,1.404745145138591,1.347011143262589
-55.151875,1.404745145138594,1.347011143262591
-55.15125,1.404745145138594,1.347686041710348
-55.15062500000001,1.405079113916624,1.347686041710351
-55.15,1.405413082694657,1.348360940158116
-55.149375,1.405413082694657,1.34937328782975
-55.14875,1.405413082694659,1.349373287829753
-55.148125,1.406081020250721,1.350048186277511
-55.1475,1.406414989028752,1.350385635501391
-55.146875,1.406748957806783,1.35106053394915
-55.14625,1.407082926584814,1.35139798317303
-55.145625,1.407416895362845,1.35173543239691
-55.145,1.407082926584815,1.352072881620789
-55.144375,1.407082926584814,1.352410330844669
-55.14375,1.407416895362845,1.353085229292427
-55.143125,1.407416895362846,1.35308522929243
-55.1425,1.407750864140874,1.353760127740188
-55.141875,1.407082926584819,1.353422678516313
-55.14125,1.40808483291891,1.354097576964074
-55.140625,1.408418801696939,1.35510992463571
-55.14,1.407750864140879,1.355109924635711
-55.139375,1.408752770474971,1.35612227230735
-55.13875,1.407416895362846,1.35612227230735
-55.138125,1.408084832918908,1.356797170755109
-55.1375,1.40841880169694,1.357472069202868
-55.136875,1.407750864140879,1.35713461997899
-55.13625,1.406414989028756,1.358146967650625
-55.135625,1.406414989028751,1.358821866098386
-55.13500000000001,1.406081020250722,1.359834213770023
-55.134375,1.406081020250722,1.359159315322269
-55.13375,1.406414989028754,1.359159315322269
-55.133125,1.407082926584815,1.35915931532227
-55.1325,1.407416895362846,1.35949676454615
-55.131875,1.407416895362846,1.359834213770029
-55.13125,1.407416895362846,1.35949676454615
-55.130625,1.407416895362846,1.360509112217789
-55.13,1.406748957806784,1.360509112217789
-55.129375,1.406414989028752,1.361184010665547
-55.12875,1.405747051472691,1.361521459889428
-55.128125,1.404745145138598,1.361858909113308
-55.1275,1.404077207582534,1.362533807561065
-55.126875,1.403743238804496,1.362871256784954
-55.12625,1.403075301248435,1.363883604456589
-55.125625,1.402741332470404,1.363883604456591
-55.125,1.402407363692374,1.364558502904349
-55.124375,1.402407363692373,1.364895952128228
-55.12375,1.402073394914343,1.364895952128229
-55.123125,1.402741332470405,1.365570850575988
-55.1225,1.402407363692374,1.365233401352109
-55.121875,1.402073394914343,1.365233401352108
-55.12125,1.403409270026464,1.365233401352108
-55.120625,1.402407363692377,1.364558502904351
-55.12,1.403743238804493,1.364895952128227
-55.11937500000001,1.40307530124844,1.364221053680472
-55.11875,1.402407363692379,1.363883604456587
-55.118125,1.403409270026472,1.363546155232709
-55.1175,1.404411176360559,1.363546155232706
-55.116875,1.403409270026466,1.362871256784949
-55.11625,1.402407363692375,1.362871256784949
-55.115625,1.403409270026468,1.363208706008829
-55.115,1.403409270026468,1.363546155232708
-55.114375,1.403075301248437,1.363883604456588
-55.11375,1.402741332470406,1.364221053680468
-55.113125,1.402741332470405,1.365233401352105
-55.1125,1.402407363692375,1.365570850575987
-55.111875,1.402407363692374,1.366583198247623
-55.11125,1.40207339491434,1.36692064747151
-55.110625,1.401739426136309,1.36725809669539
-55.11,1.401405457358278,1.367595545919269
-55.109375,1.401071488580248,1.367932995143149
-55.10875,1.401071488580247,1.368270444367029
-55.108125,1.400737519802216,1.368607893590908
-55.1075,1.400737519802216,1.368945342814788
-55.106875,1.401405457358278,1.369282792038668
-55.10625,1.401405457358279,1.368945342814789
-55.105625,1.40173942613631,1.369620241262546
-55.105,1.401739426136311,1.369620241262548
-55.104375,1.401071488580251,1.369620241262548
-55.10375000000001,1.401405457358277,1.369620241262548
-55.103125,1.4027413324704,1.369957690486424
-55.1025,1.401739426136313,1.369282792038668
-55.101875,1.402407363692372,1.369282792038669
-55.10125,1.402073394914344,1.369620241262548
-55.100625,1.402741332470406,1.369957690486428
-55.1,1.403409270026468,1.370295139710308
-55.099375,1.402741332470405,1.370295139710308
-55.09875,1.403743238804498,1.371307487381946
-55.098125,1.403075301248438,1.371307487381948
-55.0975,1.404077207582528,1.371307487381948
-55.096875,1.405079113916621,1.371644936605826
-55.09625,1.403743238804506,1.370970038158071
-55.095625,1.404745145138596,1.371307487381948
-55.095,1.405079113916625,1.371307487381948
-55.094375,1.405079113916624,1.371307487381948
-55.09375,1.404745145138594,1.371307487381948
-55.093125,1.404745145138593,1.371307487381948
-55.0925,1.404411176360562,1.371644936605827
-55.091875,1.404077207582531,1.370970038158068
-55.09125,1.4037432388045,1.370970038158068
-55.090625,1.403409270026469,1.370970038158068
-55.09,1.402741332470407,1.370970038158068
-55.089375,1.402407363692375,1.370970038158068
-55.08875,1.402073394914344,1.370632588934189
-55.08812500000001,1.401739426136312,1.370970038158066
-55.0875,1.401405457358276,1.37029513971031
-55.086875,1.400737519802212,1.370632588934186
-55.08625,1.399735613468119,1.370295139710308
-55.085625,1.399067675912059,1.370295139710308
-55.085,1.399401644690088,1.370295139710306
-55.084375,1.398065769577965,1.369282792038668
-55.08375,1.399401644690089,1.369282792038668
-55.083125,1.398065769577966,1.368607893590909
-55.0825,1.397731800799933,1.368270444367029
-55.081875,1.397063863243872,1.36759554591927
-55.08125,1.396395925687809,1.367258096695389
-55.080625,1.397397832021896,1.367258096695388
-55.08,1.39706386324387,1.366583198247628
-55.079375,1.397063863243867,1.366583198247625
-55.07875,1.396395925687803,1.365908299799869
-55.078125,1.395394019353714,1.366245749023747
-55.0775,1.396061956909776,1.365908299799869
-55.076875,1.396395925687805,1.366245749023748
-55.07625,1.394726081797649,1.365908299799868
-55.075625,1.395727988131743,1.365908299799868
-55.075,1.395727988131743,1.366583198247627
-55.074375,1.395394019353713,1.366245749023749
-55.07375,1.395394019353712,1.366245749023748
-55.073125,1.395394019353712,1.366245749023748
-55.07250000000001,1.395727988131742,1.366583198247626
-55.071875,1.396061956909775,1.36725809669539
-55.07125,1.396061956909775,1.367595545919268
-55.070625,1.396061956909776,1.367595545919267
-55.07,1.396395925687806,1.367258096695389
-55.069375,1.396395925687807,1.367595545919268
-55.06875,1.396729894465838,1.367595545919268
-55.068125,1.396729894465838,1.368270444367028
-55.0675,1.397063863243869,1.368270444367028
-55.066875,1.3973978320219,1.368607893590907
-55.06625,1.398065769577962,1.368945342814787
-55.065625,1.398399738355994,1.368945342814788
-55.065,1.397397832021906,1.36860789359091
-55.064375,1.399067675912051,1.368945342814786
-55.06375,1.397731800799936,1.368607893590911
-55.063125,1.398399738355997,1.369282792038667
-55.0625,1.39873370713403,1.36894534281479
-55.061875,1.39973561346812,1.369620241262548
-55.06125,1.398733707134027,1.369620241262548
-55.060625,1.398733707134027,1.369620241262548
-55.06,1.397731800799934,1.369620241262548
-55.059375,1.398065769577963,1.369957690486427
-55.05875,1.399067675912056,1.370295139710307
-55.058125,1.398399738355998,1.369957690486429
-55.0575,1.398065769577966,1.370295139710306
-55.05687500000001,1.397731800799934,1.369620241262552
-55.05625,1.398399738355996,1.369957690486429
-55.055625,1.398399738355996,1.370295139710308
-55.055,1.398399738355996,1.370295139710309
-55.054375,1.398399738355996,1.370632588934187
-55.05375,1.398399738355997,1.370295139710308
-55.053125,1.399067675912058,1.370632588934187
-55.0525,1.398733707134027,1.370295139710308
-55.051875,1.399401644690089,1.370295139710308
-55.05125,1.399735613468121,1.369957690486428
-55.050625,1.400069582246152,1.370295139710307
