#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:22:20.919
#Sample rate: 1600Hz
#Samples: 54980
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-52.16125,1.596443223728672,1.285932833740319
-52.160625,1.596443223728673,1.286270282964198
-52.16,1.596443223728673,1.28593283374032
-52.159375,1.596443223728673,1.286607732188076
-52.15875,1.596443223728673,1.286607732188078
-52.158125,1.596443223728673,1.2862702829642
-52.1575,1.596443223728673,1.286607732188075
-52.156875,1.596443223728674,1.285932833740322
-52.15625,1.596777192506704,1.286945181411955
-52.155625,1.596443223728673,1.28593283374032
-52.155,1.596443223728673,1.286607732188078
-52.154375,1.596777192506705,1.286607732188078
-52.15375,1.596777192506705,1.286607732188078
-52.153125,1.596777192506705,1.286607732188078
-52.1525,1.596777192506705,1.286270282964199
-52.151875,1.597445130062765,1.286945181411956
-52.15125,1.596777192506708,1.285932833740323
-52.15062500000001,1.596443223728675,1.286607732188074
-52.15,1.596443223728673,1.285595384516442
-52.149375,1.596443223728672,1.286270282964198
-52.14875,1.596109254950642,1.286270282964199
-52.148125,1.596109254950642,1.28660773218808
-52.1475,1.596109254950642,1.287282630635837
-52.146875,1.596109254950642,1.286607732188078
-52.14625,1.596109254950642,1.286945181411958
-52.145625,1.596109254950642,1.28593283374032
-52.145,1.596443223728673,1.286945181411956
-52.144375,1.596443223728673,1.286270282964201
-52.14375,1.596443223728673,1.286607732188077
-52.143125,1.596443223728673,1.2862702829642
-52.1425,1.596443223728673,1.28660773218808
-52.141875,1.596443223728672,1.286945181411955
-52.14125,1.596109254950642,1.286270282964202
-52.140625,1.596109254950643,1.287282630635834
-52.14,1.596443223728673,1.285932833740319
-52.139375,1.596443223728673,1.286270282964198
-52.13875,1.596443223728673,1.285595384516438
-52.138125,1.596777192506704,1.285595384516438
-52.1375,1.596777192506705,1.286270282964197
-52.136875,1.596777192506705,1.285932833740319
-52.13625,1.596109254950644,1.286945181411954
-52.135625,1.596109254950642,1.28660773218808
-52.13500000000001,1.596109254950642,1.287620079859713
-52.134375,1.596443223728675,1.286945181411958
-52.13375,1.596777192506705,1.286945181411957
-52.133125,1.596777192506705,1.286607732188078
-52.1325,1.596777192506705,1.286607732188078
-52.131875,1.596777192506705,1.286607732188077
-52.13125,1.596777192506704,1.285932833740319
-52.130625,1.596109254950642,1.286607732188078
-52.13,1.596443223728673,1.285932833740319
-52.129375,1.596777192506704,1.286607732188077
-52.12875,1.596777192506705,1.285595384516442
-52.128125,1.597111161284735,1.286270282964196
-52.1275,1.596777192506706,1.28593283374032
-52.126875,1.596777192506706,1.285932833740318
-52.12625,1.597111161284735,1.285932833740317
-52.125625,1.596777192506706,1.285595384516441
-52.125,1.597111161284735,1.286270282964197
-52.124375,1.596777192506705,1.28593283374032
-52.12375,1.597111161284736,1.286607732188078
-52.123125,1.597111161284736,1.285932833740318
-52.1225,1.596777192506705,1.286270282964198
-52.121875,1.596777192506705,1.286270282964198
-52.12125,1.596777192506705,1.286270282964198
-52.120625,1.596777192506705,1.286945181411956
-52.12,1.596777192506705,1.286270282964201
-52.11937500000001,1.597445130062764,1.286945181411954
-52.11875,1.597111161284736,1.286270282964202
-52.118125,1.597111161284736,1.286945181411955
-52.1175,1.597111161284737,1.286270282964199
-52.116875,1.597445130062767,1.286607732188078
-52.11625,1.597111161284736,1.286607732188077
-52.115625,1.596777192506705,1.285932833740319
-52.115,1.596777192506705,1.286270282964198
-52.114375,1.596777192506705,1.285595384516439
-52.11375,1.596777192506705,1.286270282964197
-52.113125,1.596777192506705,1.28593283374032
-52.1125,1.596443223728675,1.286607732188076
-52.111875,1.596443223728673,1.285932833740322
-52.11125,1.596443223728673,1.285932833740317
-52.110625,1.596443223728673,1.285595384516437
-52.11,1.596443223728673,1.285257935292562
-52.109375,1.596443223728673,1.286270282964196
-52.10875,1.596443223728673,1.28525793529256
-52.108125,1.596443223728673,1.285932833740318
-52.1075,1.596109254950642,1.285257935292558
-52.106875,1.59577528617261,1.285932833740318
-52.10625,1.596109254950641,1.285932833740318
-52.105625,1.596109254950642,1.285595384516439
-52.105,1.596443223728672,1.285595384516438
-52.104375,1.596443223728673,1.285595384516438
-52.10375000000001,1.596443223728673,1.286945181411951
-52.103125,1.596443223728671,1.286270282964203
-52.1025,1.596109254950642,1.287282630635836
-52.101875,1.596109254950642,1.286607732188079
-52.10125,1.596109254950642,1.286945181411957
-52.100625,1.596443223728673,1.286607732188078
-52.1,1.596443223728673,1.286607732188078
-52.099375,1.596443223728673,1.286945181411958
-52.09875,1.596443223728673,1.286270282964199
-52.098125,1.596777192506704,1.286945181411957
-52.0975,1.596443223728674,1.286270282964201
-52.096875,1.596443223728673,1.286945181411955
-52.09625,1.596109254950643,1.286270282964202
-52.095625,1.596443223728673,1.286607732188078
-52.095,1.596443223728673,1.286607732188075
-52.094375,1.596443223728673,1.285932833740321
-52.09375,1.596443223728673,1.286607732188077
-52.093125,1.596443223728673,1.2862702829642
-52.0925,1.596443223728673,1.286945181411957
-52.091875,1.596443223728673,1.285932833740318
-52.09125,1.596109254950642,1.286270282964198
-52.090625,1.596109254950642,1.285932833740319
-52.09,1.595775286172611,1.286270282964197
-52.089375,1.59577528617261,1.286607732188077
-52.08875,1.59544131739458,1.2862702829642
-52.08812500000001,1.595441317394579,1.286607732188076
-52.0875,1.595441317394581,1.285932833740322
-52.086875,1.595775286172612,1.286607732188076
-52.08625,1.596109254950642,1.28593283374032
-52.085625,1.596109254950642,1.286270282964198
-52.085,1.596109254950642,1.286270282964198
-52.084375,1.596109254950641,1.286270282964199
-52.08375,1.59577528617261,1.286607732188078
-52.083125,1.59577528617261,1.28559538451644
-52.0825,1.595441317394579,1.286607732188076
-52.081875,1.595441317394579,1.285932833740321
-52.08125,1.595775286172609,1.286945181411954
-52.080625,1.59610925495064,1.286270282964202
-52.08,1.596777192506705,1.286270282964198
-52.079375,1.596777192506706,1.286270282964198
-52.07875,1.597111161284735,1.2862702829642
-52.078125,1.596777192506703,1.286607732188076
-52.0775,1.596109254950642,1.285932833740319
-52.076875,1.596443223728673,1.286270282964197
-52.07625,1.596443223728673,1.285257935292558
-52.075625,1.596443223728673,1.285932833740318
-52.075,1.596109254950642,1.285595384516439
-52.074375,1.596109254950642,1.285932833740318
-52.07375,1.596443223728672,1.28559538451644
-52.073125,1.596443223728673,1.285595384516438
-52.07250000000001,1.596443223728673,1.286270282964195
-52.071875,1.596109254950643,1.285932833740324
-52.07125,1.596443223728672,1.286945181411957
-52.070625,1.596109254950643,1.286607732188078
-52.07,1.596443223728674,1.286607732188078
-52.069375,1.596777192506705,1.286607732188079
-52.06875,1.596777192506705,1.286945181411958
-52.068125,1.596777192506705,1.286945181411958
-52.0675,1.597445130062767,1.286607732188079
-52.066875,1.596777192506706,1.286945181411957
-52.06625,1.596443223728674,1.286270282964201
-52.065625,1.595775286172613,1.286945181411955
-52.065,1.59577528617261,1.286270282964202
-52.064375,1.596443223728675,1.286945181411958
-52.06375,1.596777192506702,1.286945181411955
-52.063125,1.596109254950642,1.286270282964197
-52.0625,1.596109254950643,1.285932833740318
-52.061875,1.596443223728673,1.28559538451644
-52.06125,1.596443223728673,1.286607732188078
-52.060625,1.596443223728673,1.285932833740318
-52.06,1.596109254950642,1.286607732188078
-52.059375,1.596109254950642,1.286270282964199
-52.05875,1.596109254950642,1.286270282964198
-52.058125,1.596109254950642,1.286607732188077
-52.0575,1.596443223728672,1.2862702829642
-52.05687500000001,1.596777192506703,1.286607732188076
-52.05625,1.596777192506703,1.286270282964205
-52.055625,1.596443223728672,1.287620079859715
-52.055,1.596109254950642,1.286945181411959
-52.054375,1.596109254950642,1.287282630635838
-52.05375,1.596443223728673,1.286945181411958
-52.053125,1.596443223728673,1.286607732188078
-52.0525,1.596443223728673,1.286607732188078
-52.051875,1.596443223728673,1.285932833740319
-52.05125,1.596443223728673,1.286270282964198
-52.050625,1.596777192506704,1.285595384516441
-52.05,1.596777192506705,1.286607732188074
-52.049375,1.596777192506705,1.285595384516443
-52.04875,1.596443223728673,1.286270282964197
-52.048125,1.596443223728673,1.28593283374032
-52.0475,1.596443223728672,1.286270282964198
-52.046875,1.596109254950642,1.286270282964197
-52.04625,1.596109254950642,1.285595384516439
-52.045625,1.596109254950641,1.285932833740318
-52.045,1.59577528617261,1.285257935292558
-52.044375,1.596109254950641,1.285595384516438
-52.04375,1.596109254950642,1.285257935292559
-52.043125,1.595775286172611,1.285595384516437
-52.0425,1.59577528617261,1.285595384516438
-52.041875,1.59610925495064,1.285595384516438
-52.04125000000001,1.596109254950642,1.285932833740317
-52.040625,1.59577528617261,1.285932833740324
-52.04,1.59577528617261,1.286945181411955
-52.039375,1.595775286172609,1.286270282964202
-52.03875,1.595441317394579,1.287282630635837
-52.038125,1.595441317394579,1.286607732188078
-52.0375,1.59577528617261,1.286607732188078
-52.036875,1.596109254950641,1.286945181411958
-52.03625,1.596109254950642,1.286607732188079
-52.035625,1.596109254950642,1.286945181411957
-52.035,1.596109254950642,1.285932833740322
-52.034375,1.596109254950642,1.286270282964197
-52.03375,1.596109254950642,1.28593283374032
-52.033125,1.596109254950642,1.286607732188076
-52.0325,1.596109254950645,1.286270282964198
-52.031875,1.596777192506705,1.2862702829642
-52.03125,1.596777192506705,1.286607732188078
-52.030625,1.596777192506705,1.286607732188079
-52.03,1.597111161284736,1.286945181411957
-52.029375,1.597111161284736,1.285932833740318
-52.02875,1.597111161284736,1.286270282964198
-52.028125,1.596777192506705,1.28525793529256
-52.0275,1.596777192506705,1.285595384516437
-52.026875,1.596109254950644,1.285932833740317
-52.02625,1.596109254950642,1.285932833740318
-52.02562500000001,1.596443223728671,1.286270282964197
-52.025,1.596443223728673,1.285595384516443
-52.024375,1.596443223728673,1.286607732188074
-52.02375,1.596443223728674,1.285595384516439
-52.023125,1.596777192506704,1.285932833740318
-52.0225,1.596443223728673,1.285595384516439
-52.021875,1.596109254950642,1.285932833740318
-52.02125,1.596109254950642,1.285932833740318
-52.020625,1.596109254950642,1.285595384516439
-52.02,1.596443223728673,1.285932833740318
-52.019375,1.596443223728673,1.285595384516439
-52.01875,1.596443223728673,1.286270282964196
-52.018125,1.596777192506703,1.28593283374032
-52.0175,1.596777192506705,1.286270282964195
-52.016875,1.596777192506703,1.28559538451644
-52.01625,1.596443223728673,1.28593283374032
-52.015625,1.596443223728673,1.286270282964197
-52.015,1.596443223728674,1.285932833740319
-52.014375,1.596777192506705,1.286270282964198
-52.01375,1.597111161284736,1.285595384516438
-52.013125,1.596777192506705,1.286270282964198
-52.0125,1.596777192506705,1.28559538451644
-52.011875,1.596777192506705,1.285595384516438
-52.01125,1.596777192506705,1.28525793529256
-52.010625,1.596777192506705,1.285257935292558
-52.01000000000001,1.596777192506705,1.285595384516437
-52.009375,1.596443223728671,1.285257935292562
-52.00875,1.596109254950643,1.285932833740317
-52.008125,1.596443223728673,1.285595384516441
-52.0075,1.596443223728673,1.286270282964196
-52.006875,1.596443223728673,1.285257935292559
-52.00625,1.596443223728673,1.285932833740318
-52.005625,1.596777192506704,1.285932833740318
-52.005,1.596777192506705,1.285932833740318
-52.004375,1.596777192506705,1.286270282964198
-52.00375,1.596777192506705,1.286270282964198
-52.003125,1.597111161284735,1.286945181411955
-52.0025,1.596443223728677,1.28660773218808
-52.001875,1.596443223728675,1.287620079859713
-52.00125,1.596777192506705,1.28660773218808
-52.000625,1.596777192506704,1.286945181411957
-52,1.596443223728673,1.286607732188079
-51.999375,1.596443223728673,1.286945181411958
-51.99875,1.596443223728673,1.286945181411958
-51.998125,1.596443223728673,1.286607732188078
-51.9975,1.597111161284736,1.286945181411958
-51.996875,1.597111161284736,1.2862702829642
-51.99625,1.597111161284736,1.286607732188077
-51.995625,1.597111161284736,1.2862702829642
-51.995,1.596777192506706,1.286270282964198
-51.99437500000001,1.596777192506705,1.28593283374032
-51.99375,1.596777192506705,1.28593283374032
-51.993125,1.596777192506705,1.286270282964196
-51.9925,1.596777192506705,1.285595384516442
-51.991875,1.596777192506704,1.286607732188077
-51.99125,1.596443223728674,1.285932833740319
-51.990625,1.596777192506704,1.286607732188078
-51.99,1.596443223728673,1.286270282964199
-51.989375,1.596443223728673,1.286270282964198
-51.98875,1.596443223728673,1.286270282964198
-51.988125,1.596443223728673,1.28593283374032
-51.9875,1.596109254950643,1.286945181411954
-51.986875,1.595775286172612,1.28660773218808
-51.98625,1.595775286172612,1.287282630635834
-51.985625,1.596109254950643,1.28660773218808
-51.985,1.596443223728674,1.286945181411958
-51.984375,1.596777192506705,1.286945181411957
-51.98375,1.596777192506705,1.286607732188079
-51.983125,1.596777192506704,1.286945181411957
-51.9825,1.596443223728673,1.286270282964198
-51.981875,1.596443223728673,1.286945181411957
-51.98125,1.596443223728673,1.286945181411958
-51.980625,1.596443223728673,1.287282630635837
-51.98,1.596443223728673,1.286607732188081
-51.979375,1.596443223728673,1.286945181411957
-51.97875000000001,1.595775286172614,1.28660773218808
-51.978125,1.595775286172612,1.286607732188078
-51.9775,1.59610925495064,1.286607732188076
-51.976875,1.595775286172611,1.285932833740322
-51.97625,1.596109254950642,1.286945181411957
-51.975625,1.596109254950642,1.286270282964199
-51.975,1.596109254950642,1.286607732188078
-51.974375,1.596109254950642,1.286270282964199
-51.97375,1.595775286172611,1.286270282964198
-51.973125,1.59577528617261,1.286607732188078
-51.9725,1.59577528617261,1.286270282964199
-51.971875,1.59544131739458,1.286607732188077
-51.97125,1.596109254950638,1.285932833740322
-51.970625,1.596443223728677,1.286607732188076
-51.97,1.597111161284729,1.286270282964201
-51.969375,1.595441317394584,1.286945181411958
-51.96875,1.596777192506703,1.286945181411958
-51.968125,1.59610925495064,1.286945181411959
-51.9675,1.595107348616548,1.287282630635838
-51.966875,1.596443223728673,1.286945181411958
-51.96625,1.595107348616548,1.287620079859717
-51.965625,1.596443223728671,1.287282630635839
-51.965,1.595441317394581,1.287620079859717
-51.964375,1.595441317394579,1.286607732188082
-51.96375,1.595775286172609,1.286607732188078
-51.96312500000001,1.59577528617261,1.285932833740322
-51.9625,1.595107348616551,1.285595384516442
-51.961875,1.595775286172612,1.286270282964196
-51.96125,1.596109254950641,1.285595384516442
-51.960625,1.59577528617261,1.286607732188077
-51.96,1.595775286172611,1.285932833740319
-51.959375,1.596109254950642,1.286607732188078
-51.95875,1.596109254950642,1.285595384516439
-51.958125,1.596109254950642,1.285932833740318
-51.9575,1.596109254950642,1.286270282964198
-51.956875,1.596109254950642,1.286270282964198
-51.95625,1.596109254950642,1.286607732188077
-51.955625,1.596777192506701,1.285595384516443
-51.955,1.596777192506705,1.286270282964195
-51.954375,1.596777192506703,1.285595384516443
-51.95375,1.596443223728672,1.286607732188077
-51.953125,1.596109254950642,1.286270282964199
-51.9525,1.596109254950642,1.286607732188078
-51.951875,1.596109254950642,1.286607732188078
-51.95125,1.596109254950642,1.285932833740318
-51.950625,1.596443223728673,1.286607732188078
-51.95,1.596443223728673,1.28593283374032
-51.949375,1.596777192506704,1.286945181411955
-51.94875,1.596443223728674,1.286270282964201
-51.948125,1.596443223728673,1.286607732188077
-51.94750000000001,1.596443223728673,1.286607732188078
-51.946875,1.596443223728675,1.28660773218808
-51.94625,1.596777192506705,1.286945181411955
-51.945625,1.596777192506705,1.286270282964201
-51.945,1.596777192506704,1.286945181411956
-51.944375,1.596443223728673,1.285932833740319
-51.94375,1.596109254950641,1.286607732188078
-51.943125,1.595441317394579,1.285932833740319
-51.9425,1.595441317394579,1.286945181411957
