#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 14:13:05.227
#Sample rate: 1600Hz
#Samples: 43854
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-58.884375,1.594105442282453,1.283570689173159
-58.88375,1.594105442282454,1.28357068917316
-58.883125,1.594439411060483,1.28390813839704
-58.8825,1.594105442282453,1.284245587620919
-58.881875,1.594105442282453,1.284583036844799
-58.88125,1.594439411060484,1.284583036844799
-58.880625,1.594105442282453,1.284583036844799
-58.88,1.594439411060484,1.284583036844799
-58.879375,1.594439411060484,1.284245587620919
-58.87875,1.594773379838515,1.284245587620918
-58.878125,1.594773379838516,1.284245587620918
-58.8775,1.595107348616545,1.28390813839704
-58.876875,1.595441317394582,1.283233239949281
-58.87625,1.596109254950629,1.283570689173159
-58.875625,1.593437504726395,1.28357068917316
-58.875,1.594773379838514,1.283908138397038
-58.874375,1.594105442282455,1.283570689173156
-58.87375,1.595441317394582,1.281883443053759
-58.873125,1.598781005174894,1.281545993829879
-58.8725,1.597111161284738,1.281208544605999
-58.871875,1.587092097943809,1.289982224426862
-58.87125,1.593771473504403,1.284920486068692
-58.870625,1.597779098840785,1.282558341501527
-58.87,1.596109254950649,1.283908138397032
-58.86937500000001,1.591433692058226,1.289307325979088
-58.86875,1.599782911508933,1.280196196934423
-58.868125,1.588761941833986,1.293019267441777
-58.8675,1.597779098840843,1.287957529083561
-58.866875,1.611471818740056,1.276146806247817
-58.86625,1.596109254950637,1.283908138397039
-58.865625,1.592769567170329,1.284583036844797
-58.865,1.596443223728671,1.28222089227764
-58.864375,1.591433692058208,1.285257935292554
-58.86375,1.589429879390016,1.285595384516438
-58.863125,1.590431785724103,1.285257935292559
-58.8625,1.590431785724106,1.285595384516437
-58.861875,1.589429879390017,1.286607732188073
-58.86125,1.590431785724112,1.286607732188076
-58.860625,1.591433692058201,1.286270282964198
-58.86,1.591433692058204,1.286270282964198
-58.859375,1.592435598392296,1.286270282964197
-58.85875,1.592769567170327,1.285595384516438
-58.858125,1.592769567170327,1.285257935292558
-58.8575,1.59343750472639,1.284583036844799
-58.856875,1.59343750472639,1.285257935292558
-58.85625,1.593103535948359,1.285595384516438
-58.855625,1.59377147350442,1.28492048606868
-58.855,1.593771473504421,1.285257935292557
-58.854375,1.594773379838511,1.285257935292558
-58.85375000000001,1.594439411060486,1.285257935292558
-58.853125,1.594439411060482,1.284920486068677
-58.8525,1.594105442282454,1.284583036844799
-58.851875,1.594439411060483,1.284583036844797
-58.85125,1.594105442282453,1.284245587620919
-58.850625,1.594439411060483,1.284583036844799
-58.85,1.593771473504421,1.284583036844799
-58.849375,1.593103535948359,1.284583036844799
-58.84875,1.592769567170327,1.284920486068678
-58.848125,1.593103535948358,1.285257935292558
-58.8475,1.593103535948358,1.284583036844801
-58.846875,1.593103535948358,1.284920486068677
-58.84625,1.593103535948358,1.2845830368448
-58.845625,1.593103535948358,1.284920486068678
-58.845,1.593103535948358,1.284920486068675
-58.844375,1.593103535948358,1.284245587620918
-58.84375,1.593103535948358,1.284245587620919
-58.843125,1.593103535948359,1.284583036844799
-58.8425,1.59343750472639,1.284583036844799
-58.841875,1.593103535948358,1.284583036844799
-58.84125,1.593103535948358,1.284920486068678
-58.840625,1.593103535948358,1.284920486068678
-58.84,1.593103535948358,1.284920486068678
-58.839375,1.593437504726389,1.284245587620921
-58.83875,1.59310353594836,1.284245587620918
-58.83812500000001,1.593103535948358,1.284583036844797
-58.8375,1.593771473504423,1.284583036844797
-58.836875,1.594105442282455,1.28424558762092
-58.83625,1.594773379838514,1.284583036844799
-58.835625,1.594105442282451,1.284583036844799
-58.835,1.593103535948359,1.284920486068678
-58.834375,1.59343750472639,1.284920486068678
-58.83375,1.594439411060484,1.284920486068678
-58.833125,1.594105442282453,1.284920486068678
-58.8325,1.594439411060484,1.284583036844799
-58.831875,1.594105442282454,1.284583036844799
-58.83125,1.593437504726392,1.28424558762092
-58.830625,1.594105442282449,1.28390813839704
-58.83,1.594105442282453,1.283908138397039
-58.829375,1.594105442282453,1.283908138397039
-58.82875,1.594105442282453,1.28390813839704
-58.828125,1.594105442282453,1.284245587620918
-58.8275,1.594105442282452,1.284245587620918
-58.826875,1.593771473504421,1.284245587620918
-58.82625,1.593771473504421,1.284245587620918
-58.825625,1.59343750472639,1.284583036844798
-58.825,1.59343750472639,1.284583036844799
-58.824375,1.593103535948359,1.284583036844799
-58.82375,1.593437504726389,1.28424558762092
-58.823125,1.59377147350442,1.284245587620918
-58.82250000000001,1.593771473504421,1.28390813839704
-58.821875,1.593437504726392,1.283908138397039
-58.82125,1.593771473504421,1.283908138397039
-58.820625,1.59377147350442,1.28390813839704
-58.82,1.59343750472639,1.284245587620919
-58.819375,1.593437504726389,1.284583036844799
-58.81875,1.593103535948359,1.284583036844798
-58.818125,1.59343750472639,1.284245587620919
-58.8175,1.593771473504421,1.284583036844798
-58.816875,1.59310353594836,1.285257935292557
-58.81625,1.593771473504419,1.285595384516437
-58.815625,1.593103535948361,1.285595384516438
-58.815,1.592435598392299,1.284920486068682
-58.814375,1.593103535948362,1.285257935292558
-58.81375,1.59377147350442,1.285257935292555
-58.813125,1.593437504726391,1.284583036844799
-58.8125,1.59377147350442,1.284583036844799
-58.811875,1.59310353594836,1.2845830368448
-58.81125,1.594105442282452,1.285257935292558
-58.810625,1.59343750472639,1.284920486068678
-58.81,1.593771473504421,1.284583036844799
-58.809375,1.593771473504421,1.284583036844799
-58.80875,1.594105442282452,1.284583036844799
-58.808125,1.593771473504422,1.284583036844799
-58.8075,1.593437504726391,1.28424558762092
-58.80687500000001,1.59377147350442,1.284245587620918
-58.80625,1.594105442282453,1.284583036844797
-58.805625,1.594105442282451,1.284245587620918
-58.805,1.59377147350442,1.284245587620917
-58.804375,1.59343750472639,1.283908138397039
-58.80375,1.59343750472639,1.283908138397039
-58.803125,1.593771473504421,1.283908138397039
-58.8025,1.593771473504421,1.283908138397039
-58.801875,1.593771473504421,1.284245587620918
-58.80125,1.59343750472639,1.284245587620918
-58.800625,1.59343750472639,1.284245587620918
-58.8,1.59343750472639,1.28390813839704
-58.799375,1.59343750472639,1.283908138397039
-58.79875,1.593771473504421,1.283570689173162
-58.798125,1.593771473504423,1.284245587620918
-58.7975,1.594105442282454,1.284245587620918
-58.796875,1.594439411060482,1.284245587620918
-58.79625,1.593437504726392,1.284245587620919
-58.795625,1.594439411060484,1.284583036844798
-58.795,1.593771473504421,1.284245587620918
-58.794375,1.59343750472639,1.284245587620918
-58.79375,1.594773379838513,1.284920486068677
-58.793125,1.593771473504424,1.28424558762092
-58.7925,1.595107348616542,1.284583036844797
-58.791875,1.594439411060487,1.28424558762092
-58.79125000000001,1.593437504726395,1.28390813839704
-58.790625,1.594773379838512,1.284583036844799
-58.79,1.594105442282449,1.284583036844797
-58.789375,1.593103535948361,1.28424558762092
-58.78875,1.593771473504422,1.284583036844798
-58.788125,1.594105442282453,1.284245587620918
-58.7875,1.594105442282453,1.283908138397039
-58.786875,1.594105442282453,1.283908138397039
-58.78625,1.594105442282453,1.284245587620918
-58.785625,1.594105442282453,1.284245587620918
-58.785,1.594439411060483,1.284245587620918
-58.784375,1.593771473504424,1.28390813839704
-58.78375,1.593771473504421,1.283908138397039
-58.783125,1.593771473504423,1.28357068917316
-58.7825,1.594105442282451,1.283908138397037
-58.781875,1.593771473504421,1.28357068917316
-58.78125,1.593771473504421,1.283908138397039
-58.780625,1.593771473504421,1.283908138397039
-58.78,1.593771473504421,1.283908138397039
-58.779375,1.594105442282453,1.284245587620918
-58.77875,1.593771473504421,1.284245587620918
-58.778125,1.593771473504421,1.284583036844798
-58.7775,1.594105442282452,1.284583036844799
-58.776875,1.594773379838513,1.284583036844799
-58.77625,1.594105442282456,1.28424558762092
-58.77562500000001,1.594773379838512,1.284245587620918
-58.775,1.594773379838511,1.284245587620918
-58.774375,1.593771473504428,1.28424558762092
-58.77375,1.595441317394573,1.284583036844797
-58.773125,1.593771473504423,1.284245587620918
-58.7725,1.594439411060485,1.284245587620919
-58.771875,1.594773379838516,1.284583036844798
-58.77125,1.594439411060484,1.283908138397039
-58.770625,1.594439411060484,1.283908138397039
-58.77,1.594439411060484,1.283908138397039
-58.769375,1.593771473504423,1.28357068917316
-58.76875,1.594439411060482,1.284245587620916
-58.768125,1.594439411060484,1.284245587620918
-58.7675,1.594439411060486,1.283908138397039
-58.766875,1.594773379838516,1.283908138397039
-58.76625,1.594773379838515,1.28390813839704
-58.765625,1.594439411060483,1.284245587620918
-58.765,1.594105442282452,1.284245587620918
-58.764375,1.593771473504421,1.284245587620918
-58.76375,1.593771473504421,1.284245587620918
-58.763125,1.594105442282453,1.284245587620918
-58.7625,1.594105442282453,1.284245587620918
-58.761875,1.594105442282453,1.284245587620918
-58.76125,1.594105442282453,1.284245587620918
-58.760625,1.594105442282453,1.284583036844797
-58.76000000000001,1.594105442282453,1.284920486068677
-58.759375,1.59377147350442,1.284583036844799
-58.75875,1.593437504726391,1.284583036844799
-58.758125,1.593771473504421,1.2845830368448
-58.7575,1.593771473504423,1.284920486068679
-58.756875,1.594439411060482,1.285257935292558
-58.75625,1.592769567170327,1.284920486068679
-58.755625,1.594105442282452,1.285257935292558
-58.755,1.59310353594836,1.285257935292558
-58.754375,1.592769567170327,1.285257935292558
-58.75375,1.593437504726388,1.285257935292558
-58.753125,1.59343750472639,1.28492048606868
-58.7525,1.59343750472639,1.284920486068678
-58.751875,1.59343750472639,1.285257935292557
-58.75125,1.593437504726393,1.284920486068678
-58.750625,1.594105442282452,1.284920486068677
-58.75,1.59377147350442,1.284583036844798
-58.749375,1.593103535948359,1.28424558762092
-58.74875,1.593771473504421,1.284920486068679
-58.748125,1.593771473504421,1.285257935292558
-58.7475,1.593771473504421,1.284920486068679
-58.746875,1.593771473504421,1.284920486068678
-58.74625,1.593437504726391,1.285257935292557
-58.745625,1.593103535948359,1.285257935292558
-58.745,1.593103535948358,1.285257935292558
-58.74437500000001,1.592769567170329,1.28492048606868
-58.74375,1.592769567170329,1.285257935292558
-58.743125,1.593103535948357,1.285257935292557
-58.7425,1.592769567170328,1.284920486068678
-58.741875,1.593103535948358,1.284920486068678
-58.74125,1.593103535948359,1.284920486068678
-58.740625,1.59343750472639,1.284583036844798
-58.74,1.593771473504421,1.284245587620919
-58.739375,1.593771473504421,1.284245587620918
-58.73875,1.593771473504421,1.284245587620918
-58.738125,1.593771473504421,1.28390813839704
-58.7375,1.593771473504421,1.284245587620917
-58.736875,1.594105442282451,1.28390813839704
-58.73625,1.594439411060481,1.284245587620917
-58.735625,1.593771473504417,1.283908138397037
-58.735,1.59276956717033,1.283570689173162
-58.734375,1.593771473504418,1.284583036844798
-58.73375,1.592435598392298,1.284245587620919
-58.733125,1.594105442282453,1.284583036844798
-58.7325,1.593771473504421,1.284245587620918
-58.731875,1.593103535948359,1.283908138397039
-58.73125,1.59377147350442,1.284245587620918
-58.730625,1.594773379838513,1.284245587620918
-58.73,1.594773379838516,1.28390813839704
-58.729375,1.593771473504426,1.28357068917316
-58.72875000000001,1.594439411060481,1.284245587620915
-58.728125,1.594439411060482,1.284245587620918
-58.7275,1.594105442282454,1.284245587620917
-58.726875,1.594439411060484,1.28390813839704
-58.72625,1.594439411060484,1.284245587620918
-58.725625,1.594439411060484,1.284245587620918
-58.725,1.594439411060484,1.284245587620918
-58.724375,1.594439411060484,1.284245587620918
-58.72375,1.594105442282453,1.284245587620918
-58.723125,1.593771473504422,1.284245587620918
-58.7225,1.593771473504421,1.284583036844797
-58.721875,1.593437504726391,1.284583036844799
-58.72125,1.59377147350442,1.28424558762092
-58.720625,1.594105442282453,1.28390813839704
-58.72,1.594105442282453,1.284245587620918
-58.719375,1.594105442282452,1.28424558762092
-58.71875,1.593771473504421,1.284583036844799
-58.718125,1.593771473504421,1.284583036844799
-58.7175,1.593771473504422,1.284920486068678
-58.716875,1.594439411060484,1.284920486068678
-58.71625,1.594105442282453,1.284583036844799
-58.715625,1.594105442282453,1.284583036844799
-58.715,1.593771473504422,1.284245587620919
-58.714375,1.593771473504421,1.284245587620918
-58.71375,1.594105442282451,1.284920486068675
-58.71312500000001,1.594105442282453,1.2845830368448
-58.7125,1.593771473504421,1.284245587620918
-58.711875,1.593771473504419,1.284245587620917
-58.71125,1.593103535948359,1.283908138397039
-58.710625,1.593437504726392,1.283908138397039
-58.71,1.594439411060482,1.283908138397038
-58.709375,1.593103535948359,1.283233239949279
-58.70875,1.59343750472639,1.283570689173158
-58.708125,1.59343750472639,1.283908138397038
-58.7075,1.59343750472639,1.283908138397039
-58.706875,1.59377147350442,1.283908138397039
-58.70625,1.593771473504421,1.283908138397039
-58.705625,1.593771473504421,1.284245587620917
-58.705,1.593437504726392,1.283570689173159
-58.704375,1.593771473504421,1.28357068917316
-58.70375,1.593771473504421,1.283908138397039
-58.703125,1.593771473504421,1.283908138397039
-58.7025,1.593771473504421,1.283908138397039
-58.701875,1.593771473504421,1.284245587620918
-58.70125,1.593771473504421,1.284245587620918
-58.700625,1.594105442282453,1.284245587620918
-58.7,1.593771473504422,1.284245587620918
-58.699375,1.593437504726391,1.283908138397039
-58.69875,1.593103535948359,1.28357068917316
-58.698125,1.593437504726388,1.283570689173159
-58.69750000000001,1.59343750472639,1.283908138397037
-58.696875,1.593771473504421,1.283908138397039
-58.69625,1.593771473504421,1.283908138397039
-58.695625,1.593771473504424,1.28390813839704
-58.695,1.594773379838514,1.284245587620918
-58.694375,1.593771473504421,1.284245587620919
-58.69375,1.593771473504421,1.284583036844799
-58.693125,1.592769567170327,1.284583036844799
-58.6925,1.593437504726389,1.284583036844799
-58.691875,1.594105442282451,1.284920486068678
-58.69125,1.593771473504422,1.2845830368448
-58.690625,1.593103535948361,1.28424558762092
-58.69,1.594439411060478,1.284245587620918
-58.689375,1.594105442282451,1.284245587620918
-58.68875,1.593771473504421,1.284245587620918
-58.688125,1.593771473504421,1.284245587620918
-58.6875,1.593771473504422,1.284245587620918
-58.686875,1.594105442282452,1.283908138397038
-58.68625,1.593771473504421,1.283570689173159
-58.685625,1.593771473504421,1.284245587620918
-58.685,1.594105442282453,1.283908138397039
-58.684375,1.593437504726391,1.283908138397039
-58.68375,1.59377147350442,1.283908138397039
-58.683125,1.593771473504421,1.284245587620917
-58.6825,1.593771473504421,1.284245587620918
-58.68187500000001,1.593437504726392,1.28390813839704
-58.68125,1.59343750472639,1.284245587620918
-58.680625,1.59343750472639,1.284245587620918
-58.68,1.59343750472639,1.28424558762092
-58.679375,1.593437504726389,1.284583036844799
-58.67875,1.593103535948359,1.284920486068678
-58.678125,1.59343750472639,1.284920486068679
-58.6775,1.59343750472639,1.285257935292558
-58.676875,1.59343750472639,1.285257935292558
-58.67625,1.59343750472639,1.285257935292558
-58.675625,1.59343750472639,1.28492048606868
-58.675,1.59443941106048,1.285257935292557
-58.674375,1.593437504726395,1.284583036844802
-58.67375,1.593771473504416,1.284920486068677
-58.673125,1.592769567170331,1.284583036844799
-58.6725,1.593771473504421,1.284583036844799
-58.671875,1.593771473504422,1.284583036844799
-58.67125,1.594105442282452,1.284920486068678
-58.670625,1.593437504726389,1.284920486068678
-58.67,1.592769567170327,1.284583036844799
-58.669375,1.593437504726389,1.285257935292558
-58.66875,1.59343750472639,1.285257935292558
-58.668125,1.59343750472639,1.2845830368448
-58.6675,1.59343750472639,1.284583036844799
-58.666875,1.59377147350442,1.28424558762092
-58.66625000000001,1.593437504726392,1.284245587620918
-58.665625,1.593437504726388,1.284245587620917
-58.665,1.593103535948358,1.28390813839704
-58.664375,1.593103535948358,1.284245587620918
