#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-09 11:26:47.311
#Sample rate: 1600Hz
#Samples: 47363
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-53.0325,1.556700939142923,1.534295462515967
-53.031875,1.556366970364893,1.534295462515967
-53.03125,1.556366970364893,1.534295462515966
-53.030625,1.556366970364893,1.533958013292087
-53.03,1.556366970364893,1.533958013292087
-53.029375,1.556033001586862,1.533958013292087
-53.02875,1.555699032808831,1.534295462515967
-53.028125,1.55569903280883,1.533958013292088
-53.0275,1.556033001586861,1.534295462515966
-53.026875,1.556366970364892,1.533958013292088
-53.02625,1.556700939142923,1.533958013292087
-53.02562500000001,1.556366970364895,1.533958013292087
-53.025,1.556700939142925,1.533958013292085
-53.024375,1.556700939142925,1.533620564068207
-53.02375,1.556700939142925,1.533620564068208
-53.023125,1.556700939142924,1.533958013292087
-53.0225,1.556366970364894,1.533958013292087
-53.021875,1.557034907920956,1.533958013292087
-53.02125,1.557034907920956,1.533620564068207
-53.020625,1.557368876698988,1.533620564068207
-53.02,1.557368876698988,1.533620564068207
-53.019375,1.557034907920958,1.533620564068207
-53.01875,1.556700939142926,1.533620564068207
-53.018125,1.556700939142925,1.533283114844329
-53.0175,1.556700939142923,1.533620564068207
-53.016875,1.556366970364893,1.533620564068207
-53.01625,1.556366970364892,1.533620564068207
-53.015625,1.556033001586862,1.533620564068208
-53.015,1.556033001586862,1.533958013292087
-53.014375,1.556033001586862,1.533958013292087
-53.01375,1.556033001586862,1.533620564068207
-53.013125,1.556366970364893,1.533958013292087
-53.0125,1.556700939142924,1.533620564068208
-53.011875,1.557034907920956,1.533620564068207
-53.01125,1.557034907920956,1.533620564068207
-53.010625,1.557034907920956,1.533620564068207
-53.01000000000001,1.557368876698986,1.533620564068207
-53.009375,1.557368876698988,1.533283114844329
-53.00875,1.557368876698989,1.533620564068206
-53.008125,1.557702845477021,1.533283114844328
-53.0075,1.55803681425505,1.533620564068208
-53.006875,1.557702845477019,1.533958013292087
-53.00625,1.557368876698988,1.533958013292087
-53.005625,1.557034907920957,1.534295462515967
-53.005,1.557034907920956,1.534632911739847
-53.004375,1.557034907920956,1.534295462515968
-53.00375,1.557368876698987,1.534632911739846
-53.003125,1.557034907920958,1.534970360963726
-53.0025,1.556700939142927,1.534970360963727
-53.001875,1.556366970364895,1.534632911739847
-53.00125,1.556700939142923,1.534632911739847
-53.000625,1.556366970364893,1.534632911739846
-53,1.556366970364893,1.534295462515967
-52.999375,1.556366970364893,1.534295462515967
-52.99875,1.556366970364893,1.534295462515967
-52.998125,1.556366970364893,1.534295462515967
-52.9975,1.556366970364893,1.533958013292087
-52.996875,1.556366970364893,1.533958013292087
-52.99625,1.556366970364893,1.533958013292087
-52.995625,1.556366970364893,1.534295462515966
-52.995,1.556366970364893,1.534295462515967
-52.99437500000001,1.556366970364893,1.533958013292089
-52.99375,1.556366970364895,1.533958013292089
-52.993125,1.556700939142924,1.534295462515967
-52.9925,1.556366970364893,1.534295462515968
-52.991875,1.556366970364893,1.534632911739848
-52.99125,1.556366970364893,1.534970360963728
-52.990625,1.556366970364893,1.535307810187607
-52.99,1.556033001586862,1.535307810187607
-52.989375,1.556366970364893,1.535645259411486
-52.98875,1.556366970364893,1.535645259411487
-52.988125,1.556366970364893,1.535645259411487
-52.9875,1.556366970364893,1.535982708635365
-52.986875,1.556366970364893,1.535645259411489
-52.98625,1.556033001586862,1.535645259411491
-52.985625,1.556033001586862,1.536320157859247
-52.985,1.556033001586861,1.536320157859246
-52.984375,1.555699032808831,1.535982708635367
-52.98375,1.556033001586862,1.535982708635366
-52.983125,1.556033001586862,1.535645259411487
-52.9825,1.556033001586862,1.535982708635367
-52.981875,1.556033001586862,1.536320157859247
-52.98125,1.555699032808831,1.535645259411488
-52.980625,1.55569903280883,1.535982708635366
-52.98,1.55569903280883,1.535982708635367
-52.979375,1.555365064030801,1.535982708635367
-52.97875000000001,1.555365064030799,1.535307810187611
-52.978125,1.555365064030801,1.535645259411487
-52.9775,1.555699032808832,1.535645259411488
-52.976875,1.556033001586863,1.535982708635368
-52.97625,1.556366970364893,1.536320157859246
-52.975625,1.556033001586862,1.535982708635367
-52.975,1.55569903280883,1.535982708635367
-52.974375,1.55569903280883,1.536320157859247
-52.97375,1.55569903280883,1.536320157859247
-52.973125,1.556033001586861,1.536320157859247
-52.9725,1.556033001586862,1.535982708635368
-52.971875,1.556033001586862,1.535645259411488
-52.97125,1.555699032808832,1.535645259411487
-52.970625,1.55569903280883,1.535982708635365
-52.97,1.55569903280883,1.535645259411487
-52.969375,1.555699032808829,1.535645259411487
-52.96875,1.555365064030799,1.535645259411488
-52.968125,1.555365064030799,1.535982708635367
-52.9675,1.555365064030799,1.535982708635367
-52.966875,1.555365064030799,1.535645259411487
-52.96625,1.555365064030799,1.535982708635367
-52.965625,1.555031095252768,1.536320157859246
-52.965,1.555031095252768,1.536657607083126
-52.964375,1.555031095252768,1.536320157859248
-52.96375,1.555031095252768,1.535982708635368
-52.96312500000001,1.555365064030797,1.535982708635367
-52.9625,1.555365064030801,1.535982708635367
-52.961875,1.55569903280883,1.535982708635365
-52.96125,1.555699032808832,1.535645259411487
-52.960625,1.556033001586863,1.535645259411487
-52.96,1.556366970364894,1.535645259411487
-52.959375,1.556700939142925,1.535982708635367
-52.95875,1.556700939142925,1.535982708635367
-52.958125,1.557368876698987,1.535982708635367
-52.9575,1.557034907920957,1.535982708635367
-52.956875,1.557034907920956,1.536320157859246
-52.95625,1.557034907920956,1.536320157859247
-52.955625,1.556700939142927,1.536320157859247
-52.955,1.556700939142927,1.536657607083127
-52.954375,1.557034907920955,1.536657607083125
-52.95375,1.556700939142926,1.536320157859247
-52.953125,1.557034907920955,1.536320157859246
-52.9525,1.556366970364893,1.535982708635367
-52.951875,1.556366970364893,1.535982708635367
-52.95125,1.556033001586862,1.535982708635367
-52.950625,1.5553650640308,1.535982708635367
-52.95,1.556033001586861,1.536657607083125
-52.949375,1.556033001586862,1.536995056307006
-52.94875,1.555699032808832,1.536320157859249
-52.948125,1.55636697036489,1.536657607083125
-52.94750000000001,1.556366970364893,1.536320157859249
-52.946875,1.556700939142928,1.536320157859249
-52.94625,1.557368876698987,1.536657607083127
-52.945625,1.557034907920955,1.536657607083127
-52.945,1.556700939142927,1.536657607083127
-52.944375,1.557368876698988,1.536995056307006
-52.94375,1.557034907920956,1.536320157859247
-52.943125,1.557034907920956,1.536320157859247
-52.9425,1.557368876698988,1.536320157859247
-52.941875,1.556700939142927,1.535982708635367
-52.94125,1.556700939142925,1.535982708635367
-52.940625,1.557034907920955,1.536320157859246
-52.94,1.556700939142927,1.536320157859247
-52.939375,1.556700939142927,1.536320157859247
-52.93875,1.557034907920955,1.536320157859245
-52.938125,1.556700939142925,1.535982708635367
-52.9375,1.556700939142925,1.535982708635367
-52.936875,1.556700939142924,1.535982708635367
-52.93625,1.556366970364893,1.535982708635367
-52.935625,1.556366970364893,1.535645259411487
-52.935,1.556366970364893,1.535645259411487
-52.934375,1.556033001586863,1.534970360963728
-52.93375,1.556700939142923,1.534970360963727
-52.933125,1.556700939142925,1.535307810187606
-52.9325,1.556366970364895,1.535307810187607
-52.93187500000001,1.556700939142923,1.535307810187607
-52.93125,1.557034907920955,1.535645259411487
-52.930625,1.556700939142925,1.535645259411487
-52.93,1.556700939142925,1.535645259411486
-52.929375,1.556700939142925,1.535307810187605
-52.92875,1.556700939142925,1.534632911739847
-52.928125,1.557034907920956,1.534970360963727
-52.9275,1.556700939142925,1.534632911739847
-52.926875,1.556700939142925,1.534632911739847
-52.92625,1.557034907920956,1.534632911739847
-52.925625,1.556700939142926,1.534632911739847
-52.925,1.556700939142925,1.534970360963726
-52.924375,1.557034907920955,1.534970360963727
-52.92375,1.557034907920956,1.534970360963727
-52.923125,1.557034907920958,1.534970360963729
-52.9225,1.557368876698987,1.535307810187606
-52.921875,1.557034907920956,1.534970360963728
-52.92125,1.557034907920956,1.535307810187608
-52.920625,1.557034907920956,1.535645259411487
-52.92,1.556700939142925,1.535645259411487
-52.919375,1.557034907920956,1.535645259411487
-52.91875,1.557034907920956,1.535307810187608
-52.918125,1.556366970364895,1.534970360963728
-52.9175,1.556366970364893,1.534970360963727
-52.916875,1.556366970364893,1.534970360963727
-52.91625000000001,1.556700939142923,1.534970360963727
-52.915625,1.556366970364893,1.534632911739845
-52.915,1.556366970364893,1.534295462515968
-52.914375,1.556366970364892,1.534632911739846
-52.91375,1.556033001586862,1.534295462515967
-52.913125,1.556033001586862,1.534295462515967
-52.9125,1.556366970364893,1.534632911739847
-52.911875,1.556366970364893,1.534632911739847
-52.91125,1.556033001586862,1.534632911739847
-52.910625,1.556033001586862,1.534632911739847
-52.91,1.555699032808832,1.534632911739847
-52.909375,1.556366970364891,1.534632911739847
-52.90875,1.556366970364893,1.534970360963725
-52.908125,1.556366970364893,1.534632911739849
-52.9075,1.556366970364892,1.534970360963727
-52.906875,1.556033001586863,1.534970360963727
-52.90625,1.556366970364894,1.534970360963727
-52.905625,1.556700939142925,1.534970360963726
-52.905,1.556700939142925,1.534632911739847
-52.904375,1.556700939142925,1.534632911739847
-52.90375,1.557034907920956,1.534632911739847
-52.903125,1.556033001586864,1.534632911739847
-52.9025,1.556033001586862,1.534632911739847
-52.901875,1.556700939142923,1.534295462515968
-52.90125,1.556700939142925,1.534295462515967
-52.90062500000001,1.556700939142925,1.533958013292089
-52.9,1.556700939142923,1.534295462515965
-52.899375,1.556366970364895,1.533958013292088
-52.89875,1.556700939142925,1.534295462515968
-52.898125,1.556700939142924,1.534632911739847
-52.8975,1.556366970364893,1.534632911739847
-52.896875,1.556366970364894,1.534632911739847
-52.89625,1.556700939142925,1.534632911739847
-52.895625,1.556033001586863,1.534970360963727
-52.895,1.556033001586862,1.534970360963727
-52.894375,1.556033001586862,1.534970360963727
-52.89375,1.555699032808832,1.534632911739848
-52.893125,1.55603300158686,1.534632911739847
-52.8925,1.556033001586862,1.534970360963723
-52.891875,1.556033001586864,1.534295462515967
-52.89125,1.556366970364893,1.534295462515967
-52.890625,1.556366970364893,1.534295462515968
-52.89,1.556366970364894,1.534632911739848
-52.889375,1.556700939142925,1.534970360963727
-52.88875,1.556366970364893,1.534632911739847
-52.888125,1.556366970364893,1.534970360963727
-52.8875,1.556700939142924,1.535307810187606
-52.886875,1.556700939142925,1.535307810187607
-52.88625,1.556366970364895,1.534970360963728
-52.885625,1.556033001586864,1.535307810187605
-52.88500000000001,1.556033001586862,1.535307810187607
-52.884375,1.555699032808832,1.535307810187607
-52.88375,1.556033001586862,1.535307810187607
-52.883125,1.556033001586863,1.535307810187606
-52.8825,1.556366970364893,1.534970360963727
-52.881875,1.556366970364893,1.534970360963727
-52.88125,1.556366970364893,1.534970360963727
-52.880625,1.556366970364893,1.535307810187607
-52.88,1.556366970364893,1.535645259411486
-52.879375,1.555699032808832,1.535307810187608
-52.87875,1.556033001586861,1.535645259411486
-52.878125,1.556366970364892,1.535645259411487
-52.8775,1.556033001586864,1.535645259411487
-52.876875,1.556033001586864,1.535645259411487
-52.87625,1.556366970364893,1.535645259411488
-52.875625,1.556366970364895,1.535982708635367
-52.875,1.556700939142924,1.535982708635367
-52.874375,1.556366970364893,1.535982708635368
-52.87375,1.556366970364894,1.536657607083127
-52.873125,1.556700939142925,1.536320157859247
-52.8725,1.556366970364894,1.536320157859247
-52.871875,1.556700939142924,1.536320157859247
-52.87125,1.556700939142925,1.535982708635368
-52.870625,1.556700939142925,1.535982708635367
-52.87,1.557034907920955,1.535982708635367
-52.86937500000001,1.556700939142927,1.535645259411489
-52.86875,1.556700939142927,1.536320157859247
-52.868125,1.557034907920955,1.536320157859247
-52.8675,1.556700939142925,1.536320157859247
-52.866875,1.556700939142925,1.536320157859247
-52.86625,1.556700939142925,1.536320157859246
-52.865625,1.556366970364893,1.535982708635367
-52.865,1.556366970364893,1.535982708635367
-52.864375,1.556700939142925,1.535982708635367
-52.86375,1.556366970364894,1.535982708635367
-52.863125,1.556366970364893,1.536320157859246
-52.8625,1.556033001586863,1.536657607083125
-52.861875,1.555699032808832,1.536320157859249
-52.86125,1.55569903280883,1.536657607083127
-52.860625,1.555699032808832,1.536657607083127
-52.86,1.556033001586863,1.536657607083127
-52.859375,1.556366970364893,1.536657607083127
-52.85875,1.556366970364893,1.536657607083127
-52.858125,1.556033001586862,1.536657607083127
-52.8575,1.556033001586862,1.536320157859247
-52.856875,1.556033001586862,1.536657607083127
-52.85625,1.556700939142924,1.536320157859248
-52.855625,1.556366970364894,1.535982708635368
-52.855,1.556033001586863,1.536320157859246
-52.854375,1.556700939142922,1.536657607083125
-52.85375000000001,1.556366970364895,1.536657607083127
-52.853125,1.556366970364895,1.536657607083127
-52.8525,1.556700939142924,1.536657607083127
-52.851875,1.556366970364892,1.536657607083127
-52.85125,1.556033001586862,1.536657607083127
-52.850625,1.556033001586862,1.536657607083126
-52.85,1.556033001586862,1.536320157859247
-52.849375,1.556033001586862,1.535982708635367
-52.84875,1.556366970364893,1.535982708635367
-52.848125,1.556366970364893,1.535645259411488
-52.8475,1.556366970364893,1.535645259411487
-52.846875,1.556366970364893,1.535982708635365
-52.84625,1.555699032808834,1.536320157859245
-52.845625,1.556033001586862,1.535982708635369
-52.845,1.556033001586864,1.536320157859245
-52.844375,1.556366970364893,1.535982708635367
-52.84375,1.556366970364893,1.535982708635367
-52.843125,1.556366970364894,1.535982708635365
-52.8425,1.556700939142924,1.535307810187608
-52.841875,1.556033001586862,1.535982708635367
-52.84125,1.556033001586862,1.535982708635367
-52.840625,1.555699032808831,1.536320157859246
-52.84,1.556033001586861,1.536320157859247
-52.839375,1.556366970364892,1.536320157859247
-52.83875,1.556366970364893,1.535982708635368
-52.83812500000001,1.556033001586864,1.535982708635367
-52.8375,1.556366970364892,1.536320157859244
-52.836875,1.556033001586862,1.535645259411487
-52.83625,1.556033001586862,1.535645259411487
-52.835625,1.556033001586863,1.535645259411487
-52.835,1.556366970364893,1.535645259411487
-52.834375,1.556366970364893,1.535982708635367
-52.83375,1.556033001586862,1.535982708635367
-52.833125,1.556033001586862,1.535645259411487
-52.8325,1.556033001586862,1.536320157859245
-52.831875,1.555699032808832,1.536320157859247
-52.83125,1.556033001586861,1.536320157859247
-52.830625,1.556033001586862,1.536657607083125
-52.83,1.556366970364893,1.536320157859243
-52.829375,1.556366970364895,1.535645259411487
-52.82875,1.556700939142926,1.535645259411486
-52.828125,1.557034907920956,1.535307810187607
-52.8275,1.556700939142926,1.535307810187606
-52.826875,1.557034907920957,1.534970360963727
-52.82625,1.557368876698988,1.535307810187607
-52.825625,1.557702845477019,1.535307810187607
-52.825,1.55770284547702,1.535307810187607
-52.824375,1.55770284547702,1.535645259411486
-52.82375,1.55770284547702,1.535645259411487
-52.823125,1.55736887669899,1.535307810187609
-52.82250000000001,1.557702845477018,1.535307810187607
-52.821875,1.557368876698986,1.53530781018761
-52.82125,1.557034907920956,1.535982708635365
-52.820625,1.557034907920956,1.535645259411487
-52.82,1.557034907920957,1.535645259411486
-52.819375,1.557368876698988,1.535307810187607
-52.81875,1.557368876698988,1.535307810187607
-52.818125,1.557368876698988,1.535645259411487
-52.8175,1.557034907920957,1.535645259411487
-52.816875,1.556700939142926,1.535645259411487
-52.81625,1.557034907920955,1.535982708635366
-52.815625,1.557368876698987,1.535645259411488
-52.815,1.557368876698988,1.535307810187609
