#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 14:40:29.427
#Sample rate: 1600Hz
#Samples: 20384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.02124999999999,1.597111161284736,1.286270282964195
-71.020625,1.597111161284736,1.285932833740322
-71.02,1.597111161284736,1.286270282964195
-71.019375,1.597111161284736,1.285932833740321
-71.01875,1.597111161284739,1.286270282964198
-71.018125,1.597445130062768,1.286270282964198
-71.0175,1.597445130062768,1.286270282964198
-71.016875,1.597445130062769,1.286270282964198
-71.01625,1.597779098840799,1.286270282964198
-71.015625,1.597779098840799,1.286270282964198
-71.015,1.5977790988408,1.286270282964198
-71.014375,1.598113067618831,1.286270282964198
-71.01375,1.598113067618831,1.285932833740318
-71.013125,1.597779098840799,1.286607732188078
-71.0125,1.597445130062768,1.286607732188078
-71.011875,1.597111161284737,1.286270282964199
-71.01125,1.597111161284736,1.286607732188077
-71.010625,1.597445130062766,1.286607732188078
-71.01000000000001,1.597445130062768,1.286607732188078
-71.00937500000001,1.597445130062768,1.286607732188078
-71.00875000000001,1.597111161284739,1.286607732188078
-71.00812500000001,1.597111161284736,1.286607732188078
-71.00750000000001,1.597111161284736,1.285932833740325
-71.00687500000001,1.597111161284736,1.286270282964195
-71.00625000000001,1.597111161284736,1.286270282964198
-71.00562499999999,1.596777192506708,1.286270282964198
-71.005,1.597111161284733,1.286270282964198
-71.004375,1.596777192506705,1.286270282964198
-71.00375,1.596777192506702,1.286270282964196
-71.003125,1.596443223728676,1.285932833740318
-71.0025,1.596777192506702,1.285932833740318
-71.001875,1.596443223728675,1.285932833740318
-71.00125,1.596777192506706,1.285932833740318
-71.000625,1.597111161284735,1.28593283374032
-71,1.596777192506704,1.286270282964199
-70.999375,1.596443223728674,1.286607732188079
-70.99875,1.596777192506705,1.286945181411958
-70.998125,1.597445130062768,1.286945181411958
-70.9975,1.597445130062768,1.286607732188078
-70.996875,1.597779098840798,1.286607732188078
-70.99625,1.597445130062769,1.286270282964199
-70.995625,1.597111161284737,1.28593283374032
-70.995,1.597111161284736,1.286270282964197
-70.99437500000001,1.597445130062766,1.286270282964198
-70.99375000000001,1.597445130062768,1.286270282964198
-70.99312500000001,1.597445130062768,1.286607732188076
-70.99250000000001,1.597111161284739,1.286607732188078
-70.99187500000001,1.597111161284736,1.286607732188078
-70.99125000000001,1.597111161284736,1.286945181411955
-70.99062500000001,1.596777192506708,1.287282630635834
-70.98999999999999,1.59644322372867,1.287282630635834
-70.989375,1.596109254950642,1.286945181411955
-70.98875,1.596109254950642,1.286607732188078
-70.988125,1.596109254950644,1.286607732188078
-70.9875,1.596443223728673,1.286607732188076
-70.986875,1.596443223728673,1.286270282964196
-70.98625,1.596443223728675,1.285932833740318
-70.985625,1.596777192506705,1.285932833740318
-70.985,1.596777192506705,1.285932833740317
-70.984375,1.596777192506704,1.285595384516438
-70.98375,1.596443223728674,1.285595384516438
-70.983125,1.596777192506705,1.285595384516438
-70.9825,1.597111161284736,1.285595384516438
-70.981875,1.597111161284736,1.285595384516438
-70.98125,1.597445130062767,1.285932833740318
-70.980625,1.597779098840798,1.285932833740318
-70.98,1.597779098840799,1.285932833740318
-70.979375,1.597445130062769,1.285932833740318
-70.97875000000001,1.596777192506708,1.286270282964197
-70.97812500000001,1.597111161284734,1.285932833740321
-70.97750000000001,1.596777192506707,1.286270282964196
-70.97687500000001,1.596777192506705,1.286270282964198
-70.97625000000001,1.597111161284733,1.285932833740322
-70.97562500000001,1.597445130062764,1.286270282964195
-70.97500000000001,1.597445130062768,1.286270282964198
-70.97437499999999,1.597445130062771,1.286270282964195
-70.97375,1.597779098840796,1.285932833740318
-70.973125,1.597445130062768,1.285932833740318
-70.9725,1.597445130062768,1.285932833740316
-70.971875,1.597445130062768,1.285595384516438
-70.97125,1.597445130062768,1.285595384516441
-70.970625,1.597445130062768,1.285932833740318
-70.97,1.597445130062768,1.285932833740318
-70.969375,1.597445130062767,1.285932833740317
-70.96875,1.597111161284735,1.285595384516438
-70.968125,1.596777192506705,1.285595384516439
-70.9675,1.596777192506705,1.285932833740318
-70.966875,1.596777192506705,1.285932833740318
-70.96625,1.597111161284736,1.285932833740318
-70.965625,1.597445130062767,1.286270282964198
-70.965,1.597779098840798,1.286270282964198
-70.964375,1.597445130062769,1.286270282964198
-70.96375,1.597445130062768,1.286607732188077
-70.96312500000001,1.597111161284738,1.286607732188078
-70.96250000000001,1.596777192506707,1.286607732188078
-70.96187500000001,1.596777192506705,1.286607732188078
-70.96125000000001,1.597111161284734,1.286270282964201
-70.96062500000001,1.597445130062765,1.286270282964198
-70.96000000000001,1.597445130062768,1.286270282964198
-70.95937500000001,1.597445130062768,1.286270282964198
-70.95874999999999,1.597445130062768,1.286607732188078
-70.958125,1.597445130062768,1.286607732188082
-70.9575,1.597445130062768,1.286945181411955
-70.956875,1.597445130062762,1.286607732188078
-70.95625,1.596777192506707,1.286607732188078
-70.955625,1.597111161284736,1.286607732188076
-70.955,1.597111161284736,1.286270282964198
-70.954375,1.597111161284735,1.2862702829642
-70.95375,1.596777192506705,1.286607732188077
-70.953125,1.596777192506706,1.286270282964199
-70.9525,1.597111161284736,1.286607732188077
-70.951875,1.597111161284736,1.285932833740319
-70.95125,1.597445130062768,1.286270282964198
-70.950625,1.597111161284736,1.286607732188078
-70.95,1.597445130062767,1.286607732188078
-70.949375,1.597445130062768,1.286270282964199
-70.94875,1.597779098840798,1.286270282964198
-70.948125,1.597779098840799,1.286270282964198
-70.94750000000001,1.597445130062769,1.28593283374032
-70.94687500000001,1.597445130062768,1.285932833740318
-70.94625000000001,1.597445130062768,1.286270282964196
-70.94562500000001,1.597111161284739,1.286270282964198
-70.94500000000001,1.597111161284736,1.286270282964198
-70.94437500000001,1.597111161284736,1.286270282964198
-70.94375000000001,1.597445130062764,1.286270282964198
-70.94312499999999,1.597445130062764,1.286607732188074
-70.9425,1.597111161284736,1.286270282964195
-70.941875,1.597111161284736,1.285932833740322
-70.94125,1.597111161284736,1.286270282964198
-70.940625,1.597111161284736,1.286270282964196
-70.94,1.597111161284736,1.285932833740318
-70.939375,1.597111161284738,1.285932833740318
-70.93875,1.597445130062768,1.285932833740318
-70.938125,1.597445130062768,1.285932833740321
-70.9375,1.597445130062767,1.286607732188078
-70.936875,1.597111161284736,1.286607732188078
-70.93625,1.597111161284736,1.286270282964199
-70.935625,1.596777192506705,1.286607732188078
-70.935,1.597111161284736,1.286270282964199
-70.934375,1.597111161284736,1.286270282964198
-70.93375,1.597111161284736,1.286270282964198
-70.933125,1.597111161284736,1.286270282964198
-70.9325,1.596777192506706,1.286270282964198
-70.93187500000001,1.596443223728675,1.286607732188076
-70.93125000000001,1.596443223728673,1.286607732188078
-70.93062500000001,1.596777192506702,1.286607732188078
-70.93000000000001,1.597111161284734,1.286607732188078
-70.92937500000001,1.597111161284736,1.286270282964201
-70.92875000000001,1.597111161284736,1.286270282964198
-70.92812500000001,1.596777192506708,1.286270282964198
-70.92749999999999,1.596777192506701,1.286607732188082
-70.926875,1.596443223728677,1.286945181411958
-70.92625,1.596777192506705,1.286945181411958
-70.925625,1.596777192506707,1.286945181411955
-70.925,1.597111161284736,1.286607732188078
-70.924375,1.597111161284734,1.28660773218808
-70.92375,1.596777192506703,1.286945181411958
-70.923125,1.596443223728673,1.286945181411957
-70.9225,1.596443223728673,1.286607732188078
-70.921875,1.596443223728673,1.286607732188077
-70.92125,1.596443223728673,1.286270282964198
-70.920625,1.596443223728674,1.285932833740318
-70.92,1.597111161284736,1.285595384516438
-70.919375,1.597111161284736,1.285595384516438
-70.91875,1.597111161284736,1.285595384516438
-70.918125,1.597111161284736,1.286270282964197
-70.9175,1.597111161284736,1.28593283374032
-70.916875,1.596777192506706,1.285932833740318
-70.91625000000001,1.596777192506705,1.28559538451644
-70.91562500000001,1.596777192506705,1.285595384516438
-70.91500000000001,1.597445130062763,1.285595384516438
-70.91437500000001,1.597445130062768,1.285932833740316
-70.91375000000001,1.597445130062768,1.285932833740318
-70.91312500000001,1.597445130062768,1.286270282964195
-70.91250000000001,1.597445130062768,1.286270282964198
-70.91187499999999,1.59711116128474,1.286270282964195
-70.91125,1.597445130062764,1.285932833740322
-70.910625,1.597111161284739,1.286270282964198
-70.91,1.597445130062765,1.286270282964201
-70.909375,1.597111161284736,1.286607732188078
-70.90875,1.597111161284734,1.286607732188078
-70.908125,1.596777192506703,1.286607732188082
-70.9075,1.596443223728673,1.287282630635838
-70.906875,1.596443223728673,1.287282630635837
-70.90625,1.596443223728673,1.286945181411959
-70.905625,1.596443223728673,1.287282630635839
-70.905,1.596443223728673,1.287620079859718
-70.904375,1.596443223728673,1.287282630635838
-70.90375,1.596443223728673,1.287282630635838
-70.903125,1.596443223728673,1.28660773218808
-70.9025,1.597111161284734,1.286270282964199
-70.901875,1.596777192506706,1.28593283374032
-70.90125,1.596777192506705,1.28559538451644
-70.90062500000001,1.597111161284734,1.285595384516438
-70.90000000000001,1.597111161284736,1.285595384516438
-70.89937500000001,1.597445130062765,1.285257935292561
-70.89875000000001,1.597445130062768,1.285595384516436
-70.89812500000001,1.597445130062768,1.285595384516438
-70.89750000000001,1.597779098840796,1.285595384516438
-70.89687500000001,1.598113067618827,1.285932833740315
-70.89624999999999,1.597779098840796,1.285932833740318
-70.895625,1.597445130062768,1.285932833740322
-70.895,1.597445130062765,1.286270282964198
-70.894375,1.597111161284736,1.286270282964198
-70.89375,1.597111161284736,1.286270282964196
-70.893125,1.597111161284736,1.285932833740321
-70.8925,1.597111161284736,1.286270282964198
-70.891875,1.597111161284738,1.286270282964198
-70.89125,1.597445130062767,1.286270282964198
-70.890625,1.597111161284735,1.286270282964198
-70.89,1.596777192506705,1.286270282964199
-70.889375,1.597111161284736,1.286607732188078
-70.88875,1.597111161284736,1.286607732188078
-70.888125,1.597111161284736,1.286607732188078
-70.8875,1.597111161284736,1.286607732188078
-70.886875,1.596443223728675,1.286607732188078
-70.88625,1.595775286172613,1.287282630635836
-70.885625,1.59577528617261,1.287282630635838
-70.88500000000001,1.59610925495064,1.28694518141196
-70.88437500000001,1.596109254950642,1.286945181411958
-70.88375000000001,1.596109254950642,1.286607732188081
-70.88312500000001,1.596443223728671,1.286607732188078
-70.88250000000001,1.596109254950645,1.287282630635832
-70.88187500000001,1.59644322372867,1.287620079859715
-70.88125000000001,1.596777192506701,1.287620079859718
-70.88062499999999,1.596777192506705,1.287620079859714
-70.88,1.596777192506705,1.287282630635835
-70.879375,1.596777192506702,1.286945181411958
-70.87875,1.596443223728673,1.286945181411955
-70.878125,1.596443223728673,1.286607732188078
-70.8775,1.596443223728677,1.286607732188078
-70.876875,1.597111161284738,1.286607732188076
-70.87625,1.597445130062766,1.2862702829642
-70.875625,1.597111161284737,1.286607732188077
-70.875,1.597445130062768,1.286270282964198
-70.874375,1.597445130062768,1.286270282964198
-70.87375,1.597445130062768,1.285932833740319
-70.873125,1.597779098840799,1.286270282964198
-70.8725,1.597779098840799,1.286270282964198
-70.871875,1.597445130062768,1.286607732188078
-70.87125,1.597111161284737,1.286270282964199
-70.870625,1.596777192506706,1.286607732188077
-70.87,1.596443223728675,1.2862702829642
-70.86937500000001,1.596777192506703,1.28593283374032
-70.86875000000001,1.596777192506705,1.285595384516441
-70.86812500000001,1.597111161284734,1.285595384516438
-70.86750000000001,1.597111161284736,1.285595384516438
-70.86687500000001,1.596443223728679,1.286270282964192
-70.86625000000001,1.596443223728673,1.286607732188075
-70.86562500000001,1.596777192506701,1.286607732188078
-70.86499999999999,1.596443223728673,1.286270282964198
-70.864375,1.596443223728673,1.286270282964198
-70.86375,1.596443223728676,1.286270282964198
-70.863125,1.596777192506705,1.286270282964198
-70.8625,1.596777192506705,1.286270282964198
-70.861875,1.596777192506707,1.286270282964198
-70.86125,1.597111161284736,1.286270282964198
-70.860625,1.597111161284736,1.286270282964198
-70.86,1.597111161284736,1.286270282964198
-70.859375,1.597111161284736,1.286270282964197
-70.85875,1.597111161284737,1.285932833740318
-70.858125,1.597445130062768,1.285595384516439
-70.8575,1.597779098840799,1.285932833740318
-70.856875,1.597779098840799,1.285932833740318
-70.85625,1.597445130062768,1.285595384516439
-70.855625,1.597445130062768,1.285932833740318
-70.855,1.597445130062768,1.286270282964197
-70.854375,1.597111161284738,1.286270282964198
-70.85375000000001,1.596777192506706,1.286270282964198
-70.85312500000001,1.596777192506705,1.286270282964198
-70.85250000000001,1.596777192506705,1.286607732188076
-70.85187500000001,1.596777192506705,1.286607732188078
-70.85125000000001,1.597111161284733,1.286270282964201
-70.85062500000001,1.597111161284736,1.286607732188075
-70.85000000000001,1.596777192506708,1.286270282964202
-70.84937499999999,1.597111161284736,1.285932833740318
-70.84875,1.597111161284736,1.285932833740322
-70.848125,1.597111161284733,1.286270282964198
-70.8475,1.596777192506707,1.286270282964201
-70.846875,1.597111161284736,1.286607732188078
-70.84625,1.597111161284738,1.286607732188076
-70.845625,1.597445130062766,1.286270282964198
-70.845,1.597111161284738,1.286270282964197
-70.844375,1.597445130062768,1.28593283374032
-70.84375,1.597445130062768,1.286270282964198
-70.843125,1.597445130062768,1.286270282964198
-70.8425,1.597445130062768,1.286270282964198
-70.841875,1.597445130062768,1.286270282964198
-70.84125,1.597445130062768,1.285932833740319
-70.840625,1.597445130062768,1.285932833740318
-70.84,1.597111161284737,1.285932833740318
-70.839375,1.597111161284736,1.286270282964197
-70.83875,1.597111161284736,1.286607732188077
-70.83812500000001,1.597111161284736,1.286607732188078
-70.83750000000001,1.597445130062765,1.286945181411956
-70.83687500000001,1.597445130062768,1.286607732188081
-70.83625000000001,1.597445130062768,1.286607732188078
-70.83562500000001,1.597111161284739,1.286270282964201
-70.83500000000001,1.597111161284736,1.286945181411951
-70.83437500000001,1.597111161284736,1.286607732188082
-70.83374999999999,1.597111161284733,1.286607732188078
-70.833125,1.596777192506708,1.286607732188078
-70.8325,1.597111161284736,1.286607732188075
-70.831875,1.597111161284736,1.286270282964201
-70.83125,1.597111161284736,1.286607732188081
-70.830625,1.597111161284734,1.286945181411956
-70.83,1.596777192506705,1.286607732188078
-70.829375,1.596777192506705,1.28660773218808
-70.82875,1.596777192506705,1.286945181411958
-70.828125,1.596777192506705,1.286945181411958
-70.8275,1.596777192506705,1.286945181411958
-70.826875,1.596777192506705,1.286945181411958
-70.82625,1.597445130062768,1.286607732188078
-70.825625,1.597111161284736,1.286607732188078
-70.825,1.597111161284736,1.286607732188078
-70.824375,1.597111161284736,1.286607732188078
-70.82375,1.596777192506706,1.286607732188078
-70.823125,1.596777192506705,1.286607732188078
-70.82250000000001,1.596777192506705,1.286607732188078
-70.82187500000001,1.597445130062763,1.286607732188078
-70.82125000000001,1.597111161284739,1.286607732188078
-70.82062500000001,1.596777192506707,1.286607732188078
-70.82000000000001,1.596777192506705,1.286945181411955
