#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:07:54.917
#Sample rate: 1600Hz
#Samples: 62972
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-51.874375,1.595441317394579,1.28492048606868
-51.87375,1.595441317394579,1.285595384516437
-51.873125,1.595441317394579,1.284583036844799
-51.8725,1.595441317394579,1.285595384516437
-51.871875,1.595441317394579,1.2845830368448
-51.87125,1.595775286172609,1.285257935292557
-51.870625,1.59577528617261,1.284583036844801
-51.87,1.59544131739458,1.284920486068677
-51.86937500000001,1.595775286172608,1.284920486068678
-51.86875,1.595775286172608,1.284920486068684
-51.868125,1.59544131739458,1.285932833740314
-51.8675,1.59577528617261,1.284920486068682
-51.866875,1.59577528617261,1.285932833740316
-51.86625,1.595441317394579,1.28492048606868
-51.865625,1.59577528617261,1.285932833740318
-51.865,1.59577528617261,1.284920486068679
-51.864375,1.596109254950641,1.285257935292558
-51.86375,1.595775286172611,1.285257935292558
-51.863125,1.59544131739458,1.284583036844801
-51.8625,1.595775286172609,1.285257935292556
-51.861875,1.59577528617261,1.284245587620924
-51.86125,1.596109254950642,1.285595384516435
-51.860625,1.59610925495064,1.284920486068683
-51.86,1.59577528617261,1.285932833740315
-51.859375,1.59577528617261,1.28492048606868
-51.85875,1.59577528617261,1.285595384516438
-51.858125,1.59577528617261,1.285257935292558
-51.8575,1.595441317394579,1.284583036844799
-51.856875,1.595441317394579,1.284920486068678
-51.85625,1.595441317394579,1.28390813839704
-51.855625,1.595775286172609,1.285595384516434
-51.855,1.59577528617261,1.284245587620923
-51.854375,1.59610925495064,1.285257935292554
-51.85375000000001,1.596109254950642,1.283908138397046
-51.853125,1.59577528617261,1.284245587620922
-51.8525,1.595775286172609,1.284920486068676
-51.851875,1.595441317394579,1.284245587620921
-51.85125,1.595441317394579,1.284920486068677
-51.850625,1.595441317394579,1.28424558762092
-51.85,1.59577528617261,1.285595384516438
-51.849375,1.596109254950641,1.284583036844799
-51.84875,1.595775286172611,1.285595384516437
-51.848125,1.595441317394579,1.284583036844801
-51.8475,1.595441317394579,1.284920486068677
-51.846875,1.595107348616549,1.285257935292557
-51.84625,1.595775286172607,1.28492048606868
-51.845625,1.595441317394579,1.285595384516433
-51.845,1.595441317394579,1.284583036844805
-51.844375,1.595441317394578,1.285932833740312
-51.84375,1.595107348616549,1.284245587620921
-51.843125,1.595775286172609,1.285257935292558
-51.8425,1.595107348616547,1.284920486068678
-51.841875,1.594773379838516,1.284583036844799
-51.84125,1.595107348616547,1.285257935292558
-51.840625,1.595107348616547,1.28424558762092
-51.84,1.595441317394578,1.285257935292556
-51.839375,1.595775286172609,1.284245587620922
-51.83875,1.59577528617261,1.285257935292554
-51.83812500000001,1.59577528617261,1.284583036844802
-51.8375,1.59577528617261,1.285257935292557
-51.836875,1.595775286172609,1.28492048606868
-51.83625,1.595441317394579,1.285257935292558
-51.835625,1.595441317394579,1.285257935292558
-51.835,1.59544131739458,1.284920486068679
-51.834375,1.596109254950642,1.285595384516438
-51.83375,1.596443223728673,1.284245587620919
-51.833125,1.596109254950642,1.285595384516437
-51.8325,1.595775286172611,1.284245587620922
-51.831875,1.59544131739458,1.285257935292555
-51.83125,1.595441317394579,1.28492048606868
-51.830625,1.595107348616549,1.284920486068678
-51.83,1.595441317394579,1.285257935292557
-51.829375,1.59544131739458,1.284920486068683
-51.82875,1.595775286172609,1.285932833740315
-51.828125,1.595441317394579,1.284920486068681
-51.8275,1.595441317394579,1.285932833740316
-51.826875,1.595441317394579,1.284583036844799
-51.82625,1.59577528617261,1.285257935292558
-51.825625,1.59577528617261,1.284583036844799
-51.825,1.59577528617261,1.284245587620919
-51.824375,1.596109254950641,1.284920486068677
-51.82375,1.595775286172611,1.284245587620921
-51.823125,1.59577528617261,1.285595384516432
-51.82250000000001,1.595441317394581,1.284583036844804
-51.821875,1.595441317394581,1.285595384516433
-51.82125,1.595775286172612,1.284583036844803
-51.820625,1.596109254950642,1.285595384516437
-51.82,1.596109254950642,1.285257935292558
-51.819375,1.596109254950641,1.285257935292559
-51.81875,1.59577528617261,1.285595384516438
-51.818125,1.596109254950641,1.284920486068679
-51.8175,1.596109254950642,1.285932833740317
-51.816875,1.596109254950642,1.284920486068681
-51.81625,1.596109254950642,1.285595384516436
-51.815625,1.596109254950642,1.284245587620924
-51.815,1.596443223728671,1.284920486068675
-51.814375,1.596109254950642,1.284583036844799
-51.81375,1.596109254950642,1.2845830368448
-51.813125,1.596109254950642,1.284920486068675
-51.8125,1.596109254950641,1.28390813839704
-51.811875,1.59577528617261,1.284583036844797
-51.81125,1.59577528617261,1.28390813839704
-51.810625,1.59577528617261,1.285257935292558
-51.81,1.59577528617261,1.284245587620919
-51.809375,1.596109254950641,1.285595384516436
-51.80875,1.596443223728672,1.285257935292559
-51.808125,1.596443223728673,1.284583036844801
-51.8075,1.596777192506703,1.285257935292555
-51.80687500000001,1.596443223728675,1.284245587620924
-51.80625,1.596777192506703,1.285595384516432
-51.805625,1.596443223728673,1.284245587620924
-51.805,1.596443223728672,1.285595384516436
-51.804375,1.596109254950642,1.28492048606868
-51.80375,1.596109254950642,1.285595384516439
-51.803125,1.596109254950642,1.285932833740318
-51.8025,1.596109254950642,1.285595384516439
-51.801875,1.595775286172611,1.286270282964197
-51.80125,1.59577528617261,1.285257935292561
-51.800625,1.596109254950641,1.286607732188074
-51.8,1.596109254950642,1.285257935292564
-51.799375,1.596109254950642,1.286270282964193
-51.79875,1.59577528617261,1.285595384516438
-51.798125,1.595775286172609,1.285595384516438
-51.7975,1.595441317394579,1.285595384516436
-51.796875,1.595441317394579,1.28492048606868
-51.79625,1.595441317394578,1.285595384516437
-51.795625,1.595107348616547,1.2845830368448
-51.795,1.595107348616547,1.285932833740318
-51.794375,1.595441317394579,1.2845830368448
-51.79375,1.595107348616548,1.285257935292557
-51.793125,1.595441317394578,1.2845830368448
-51.7925,1.595775286172609,1.284920486068677
-51.791875,1.59510734861655,1.285257935292557
-51.79125000000001,1.595441317394577,1.284583036844802
-51.790625,1.59577528617261,1.284920486068675
-51.79,1.595775286172609,1.284245587620924
-51.789375,1.595441317394578,1.285595384516435
-51.78875,1.595107348616548,1.2845830368448
-51.788125,1.595441317394578,1.285257935292557
-51.7875,1.595107348616547,1.284583036844799
-51.786875,1.595441317394579,1.284920486068678
-51.78625,1.595441317394579,1.285257935292558
-51.785625,1.595107348616548,1.285257935292558
-51.785,1.595441317394578,1.285595384516437
-51.784375,1.595107348616549,1.284920486068681
-51.78375,1.595107348616547,1.286270282964192
-51.783125,1.595107348616549,1.284583036844804
-51.7825,1.595441317394579,1.285595384516432
-51.781875,1.59544131739458,1.284245587620917
-51.78125,1.595775286172611,1.283908138397039
-51.780625,1.596109254950641,1.284245587620917
-51.78,1.59577528617261,1.28357068917316
-51.779375,1.59577528617261,1.284583036844799
-51.77875,1.595441317394579,1.28357068917316
-51.778125,1.59577528617261,1.285257935292555
-51.7775,1.596109254950641,1.283908138397042
-51.776875,1.596109254950642,1.284920486068675
-51.77625,1.595775286172612,1.2845830368448
-51.77562500000001,1.59610925495064,1.284920486068677
-51.775,1.596443223728671,1.284583036844797
-51.774375,1.596109254950642,1.284245587620923
-51.77375,1.596109254950642,1.285257935292554
-51.773125,1.596109254950642,1.283908138397042
-51.7725,1.596109254950642,1.285595384516436
-51.771875,1.596109254950642,1.283908138397039
-51.77125,1.596443223728673,1.284583036844798
-51.770625,1.596109254950642,1.284245587620919
-51.77,1.596109254950642,1.284245587620918
-51.769375,1.596777192506702,1.284583036844797
-51.76875,1.596109254950644,1.283570689173163
-51.768125,1.596109254950642,1.284920486068672
-51.7675,1.596109254950642,1.283908138397046
-51.766875,1.596109254950642,1.285257935292554
-51.76625,1.596109254950642,1.284245587620921
-51.765625,1.596109254950643,1.284920486068678
-51.765,1.596443223728673,1.284583036844799
-51.764375,1.596109254950641,1.284583036844799
-51.76375,1.59577528617261,1.284920486068678
-51.763125,1.59577528617261,1.284245587620919
-51.7625,1.59577528617261,1.285257935292557
-51.761875,1.59544131739458,1.284245587620921
-51.76125,1.595441317394579,1.285595384516433
-51.760625,1.595775286172609,1.284583036844803
-51.76000000000001,1.59577528617261,1.285257935292555
-51.759375,1.59577528617261,1.284920486068678
-51.75875,1.59577528617261,1.28492048606868
-51.758125,1.595775286172609,1.285257935292554
-51.7575,1.595441317394579,1.283908138397042
-51.756875,1.595441317394579,1.285257935292557
-51.75625,1.595441317394579,1.284245587620919
-51.755625,1.59577528617261,1.285257935292558
-51.755,1.596109254950641,1.28424558762092
-51.754375,1.596109254950642,1.284920486068677
-51.75375,1.596109254950642,1.2845830368448
-51.753125,1.596109254950642,1.284583036844799
-51.7525,1.596443223728671,1.284920486068677
-51.751875,1.596109254950642,1.284583036844802
-51.75125,1.596109254950642,1.285257935292554
-51.750625,1.596109254950643,1.284245587620922
-51.75,1.596443223728674,1.285257935292555
-51.749375,1.596777192506705,1.283908138397039
-51.74875,1.597111161284736,1.284245587620918
-51.748125,1.596777192506705,1.284245587620918
-51.7475,1.595775286172611,1.284245587620918
-51.746875,1.596443223728672,1.284583036844798
-51.74625,1.596109254950643,1.28390813839704
-51.745625,1.596777192506702,1.284920486068675
-51.745,1.595775286172615,1.283908138397043
-51.74437500000001,1.59577528617261,1.285257935292551
-51.74375,1.595107348616552,1.284583036844802
-51.743125,1.596109254950638,1.285257935292557
-51.7425,1.595107348616548,1.284920486068678
-51.741875,1.595441317394579,1.284920486068679
-51.74125,1.59577528617261,1.285257935292557
-51.740625,1.595441317394579,1.284245587620919
-51.74,1.595441317394579,1.285595384516438
-51.739375,1.595107348616548,1.2845830368448
-51.73875,1.595107348616547,1.285932833740315
-51.738125,1.595107348616547,1.285257935292561
-51.7375,1.595107348616547,1.285595384516437
-51.736875,1.595441317394577,1.284920486068682
-51.73625,1.595775286172612,1.284583036844802
-51.735625,1.596109254950642,1.285257935292554
-51.735,1.596109254950643,1.284245587620922
-51.734375,1.596443223728672,1.285257935292556
-51.73375,1.596109254950641,1.28424558762092
-51.733125,1.59577528617261,1.284920486068678
-51.7325,1.59577528617261,1.284245587620918
-51.731875,1.59577528617261,1.284920486068678
-51.73125,1.595107348616548,1.285257935292558
-51.730625,1.594773379838517,1.284920486068679
-51.73,1.595441317394576,1.285257935292557
-51.729375,1.595107348616549,1.283908138397045
-51.72875000000001,1.595775286172607,1.285257935292551
-51.728125,1.595441317394579,1.284583036844804
-51.7275,1.595441317394579,1.285595384516436
-51.726875,1.59544131739458,1.28492048606868
-51.72625,1.59577528617261,1.285257935292558
-51.725625,1.59577528617261,1.285257935292557
-51.725,1.59577528617261,1.284583036844799
-51.724375,1.59577528617261,1.284920486068678
-51.72375,1.595441317394579,1.284583036844799
-51.723125,1.595441317394579,1.285595384516436
-51.7225,1.595441317394579,1.284583036844802
-51.721875,1.595441317394579,1.285595384516434
-51.72125,1.595441317394579,1.284920486068682
-51.720625,1.595441317394577,1.285257935292558
-51.72,1.595107348616547,1.285257935292557
-51.719375,1.595107348616548,1.284920486068681
-51.71875,1.59544131739458,1.285595384516435
-51.718125,1.59577528617261,1.28424558762092
-51.7175,1.59577528617261,1.285257935292557
-51.716875,1.59577528617261,1.284245587620918
-51.71625,1.59577528617261,1.285257935292557
-51.715625,1.596109254950641,1.284920486068679
-51.715,1.596109254950642,1.285257935292557
-51.714375,1.596109254950642,1.285257935292558
-51.71375,1.596109254950642,1.28492048606868
-51.71312500000001,1.596443223728671,1.285257935292557
-51.7125,1.596443223728671,1.283908138397044
-51.711875,1.59610925495064,1.284920486068673
-51.71125,1.595775286172611,1.283570689173163
-51.710625,1.596109254950642,1.284920486068677
-51.71,1.596109254950642,1.284245587620919
-51.709375,1.596109254950642,1.284583036844799
-51.70875,1.596109254950642,1.284583036844799
-51.708125,1.596109254950642,1.284245587620919
-51.7075,1.595775286172611,1.285257935292556
-51.706875,1.59577528617261,1.284245587620922
-51.70625,1.59577528617261,1.285595384516433
-51.705625,1.595441317394581,1.284583036844804
-51.705,1.595441317394579,1.285257935292557
-51.704375,1.595441317394579,1.28492048606868
-51.70375,1.595441317394579,1.28525793529256
-51.703125,1.595441317394578,1.285595384516437
-51.7025,1.595107348616547,1.28525793529256
-51.701875,1.595107348616547,1.286270282964197
-51.70125,1.595107348616547,1.284245587620918
-51.700625,1.595107348616547,1.285932833740317
-51.7,1.594773379838516,1.28525793529256
-51.699375,1.594773379838516,1.285932833740317
-51.69875,1.595107348616546,1.284920486068682
-51.698125,1.595107348616547,1.284920486068678
-51.69750000000001,1.595441317394577,1.284920486068678
-51.696875,1.59577528617261,1.283908138397045
-51.69625,1.595775286172609,1.285257935292554
-51.695625,1.595441317394579,1.284245587620923
-51.695,1.595441317394579,1.285595384516436
-51.694375,1.595441317394579,1.2845830368448
-51.69375,1.595441317394579,1.285595384516438
-51.693125,1.595107348616547,1.285257935292559
-51.6925,1.595107348616547,1.285257935292558
-51.691875,1.595441317394578,1.285595384516438
-51.69125,1.595441317394579,1.284920486068681
-51.690625,1.595775286172609,1.285932833740314
-51.69,1.595441317394581,1.284920486068684
-51.689375,1.59577528617261,1.285932833740309
-51.68875,1.59577528617261,1.284245587620923
-51.688125,1.59577528617261,1.285257935292557
-51.6875,1.595775286172609,1.284920486068678
-51.686875,1.595441317394579,1.284583036844799
-51.68625,1.59577528617261,1.284920486068678
-51.685625,1.59577528617261,1.283908138397039
-51.685,1.59577528617261,1.284920486068678
-51.684375,1.596109254950641,1.28390813839704
-51.68375,1.595775286172611,1.285595384516434
-51.683125,1.59577528617261,1.284583036844802
-51.6825,1.59577528617261,1.285257935292555
-51.68187500000001,1.595441317394581,1.28492048606868
-51.68125,1.595775286172612,1.284583036844802
-51.680625,1.596109254950642,1.285257935292556
-51.68,1.596109254950641,1.284583036844802
-51.679375,1.59577528617261,1.285595384516435
-51.67875,1.595441317394579,1.28424558762092
-51.678125,1.59577528617261,1.285595384516438
-51.6775,1.59577528617261,1.284583036844799
-51.676875,1.596109254950641,1.284920486068678
-51.67625,1.596109254950642,1.284920486068678
-51.675625,1.596109254950642,1.2845830368448
-51.675,1.595775286172612,1.285257935292556
-51.674375,1.59577528617261,1.284583036844802
-51.67375,1.59610925495064,1.285595384516431
-51.673125,1.59577528617261,1.284245587620923
-51.6725,1.595775286172611,1.285257935292556
-51.671875,1.596109254950643,1.284583036844799
-51.67125,1.596443223728673,1.284920486068679
-51.670625,1.596443223728673,1.285257935292558
-51.67,1.596443223728673,1.285257935292558
-51.669375,1.596443223728673,1.285595384516438
-51.66875,1.596443223728673,1.283908138397042
-51.668125,1.596777192506704,1.284920486068676
-51.6675,1.596443223728674,1.283908138397042
-51.666875,1.596443223728673,1.284920486068674
-51.66625000000001,1.596443223728673,1.284245587620922
-51.665625,1.596109254950642,1.284920486068677
-51.665,1.596109254950642,1.284583036844796
-51.664375,1.596109254950642,1.28390813839704
-51.66375,1.596109254950642,1.284245587620918
-51.663125,1.596109254950641,1.28390813839704
-51.6625,1.59577528617261,1.284920486068678
-51.661875,1.595441317394579,1.283908138397039
-51.66125,1.595441317394579,1.285257935292557
-51.660625,1.595107348616548,1.2845830368448
-51.66,1.595441317394578,1.285257935292556
-51.659375,1.595441317394579,1.285257935292558
-51.65875,1.595441317394579,1.28492048606868
-51.658125,1.595441317394575,1.284920486068675
-51.6575,1.594773379838517,1.284245587620923
-51.656875,1.595107348616547,1.285257935292555
-51.65625,1.595107348616549,1.284245587620921
-51.655625,1.595775286172611,1.285257935292557
-51.655,1.596109254950641,1.284583036844799
-51.654375,1.595441317394579,1.284920486068678
-51.65375,1.595441317394579,1.284920486068678
