#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 15:17:19.205
#Sample rate: 1600Hz
#Samples: 12622
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-75.675625,1.593771473504421,1.284045869192483
-75.675,1.593771473504421,1.28404586919248
-75.674375,1.593771473504421,1.283708419968607
-75.67375,1.593771473504421,1.284383318416364
-75.673125,1.593771473504421,1.284720767640244
-75.6725,1.593771473504421,1.285058216864121
-75.671875,1.593771473504421,1.284720767640243
-75.67125,1.593771473504421,1.284720767640242
-75.670625,1.593771473504421,1.284383318416363
-75.67,1.593771473504421,1.284383318416363
-75.669375,1.593771473504421,1.284045869192483
-75.66875,1.59343750472639,1.284045869192483
-75.668125,1.59377147350442,1.284383318416362
-75.6675,1.593437504726391,1.284720767640241
-75.666875,1.59310353594836,1.284720767640243
-75.66625000000001,1.593103535948358,1.284720767640243
-75.66562500000001,1.593103535948358,1.284383318416365
-75.66500000000001,1.593103535948358,1.284383318416363
-75.66437500000001,1.594439411060473,1.284383318416363
-75.66375000000001,1.593771473504427,1.284045869192486
-75.66312500000001,1.593437504726393,1.283708419968606
-75.66250000000001,1.595441317394557,1.284045869192479
-75.66187499999999,1.594773379838505,1.284045869192487
-75.66125,1.593771473504428,1.284383318416363
-75.660625,1.594439411060484,1.28438331841636
-75.66,1.594439411060484,1.28404586919248
-75.659375,1.594439411060484,1.283708419968603
-75.65875,1.594439411060484,1.283708419968603
-75.658125,1.594439411060486,1.283708419968605
-75.6575,1.594773379838516,1.284045869192483
-75.656875,1.594773379838517,1.284045869192481
-75.65625,1.595107348616546,1.283708419968604
-75.655625,1.594773379838516,1.284045869192482
-75.655,1.594773379838516,1.283708419968603
-75.654375,1.594439411060484,1.284045869192483
-75.65375,1.594105442282453,1.284045869192483
-75.653125,1.594105442282453,1.284045869192483
-75.6525,1.594105442282453,1.284045869192483
-75.651875,1.594105442282453,1.283708419968604
-75.65125,1.594105442282453,1.284045869192481
-75.65062500000001,1.593771473504423,1.284045869192483
-75.65000000000001,1.593771473504421,1.28438331841636
-75.64937500000001,1.593771473504421,1.284383318416363
-75.64875000000001,1.593771473504421,1.285058216864117
-75.64812500000001,1.593437504726393,1.284720767640246
-75.64750000000001,1.593103535948362,1.285058216864119
-75.64687500000001,1.593437504726386,1.285058216864122
-75.64624999999999,1.59343750472639,1.284720767640243
-75.645625,1.593437504726393,1.284720767640243
-75.645,1.593771473504418,1.284720767640243
-75.644375,1.593437504726401,1.284720767640243
-75.64375,1.594773379838508,1.284720767640243
-75.643125,1.593771473504421,1.28472076764024
-75.6425,1.593771473504421,1.284383318416363
-75.641875,1.593771473504426,1.284383318416361
-75.64125,1.59477337983851,1.284045869192481
-75.640625,1.593103535948361,1.283708419968604
-75.64,1.594105442282452,1.284045869192483
-75.639375,1.593771473504421,1.284045869192483
-75.63875,1.594105442282453,1.284045869192483
-75.638125,1.594105442282453,1.283708419968603
-75.6375,1.594105442282453,1.284045869192482
-75.636875,1.594105442282453,1.284045869192483
-75.63625,1.593771473504422,1.284045869192483
-75.635625,1.593771473504421,1.284045869192483
-75.63500000000001,1.593771473504421,1.284383318416361
-75.63437500000001,1.593437504726392,1.284045869192485
-75.63375000000001,1.593771473504419,1.28438331841636
-75.63312500000001,1.59410544228245,1.284383318416363
-75.63250000000001,1.594105442282453,1.284045869192486
-75.63187500000001,1.594439411060481,1.284383318416359
-75.63125000000001,1.594439411060484,1.284383318416363
-75.63062499999999,1.594439411060484,1.284383318416363
-75.63,1.594439411060484,1.284383318416366
-75.629375,1.594439411060487,1.284720767640243
-75.62875,1.594773379838513,1.284720767640243
-75.628125,1.594439411060482,1.284720767640245
-75.6275,1.594105442282451,1.285058216864122
-75.626875,1.59377147350442,1.285058216864121
-75.62625,1.59343750472639,1.284720767640241
-75.625625,1.593437504726395,1.284383318416363
-75.625,1.59477337983851,1.284383318416361
-75.624375,1.59276956717033,1.283708419968603
-75.62375,1.594773379838515,1.283708419968603
-75.623125,1.59343750472639,1.284045869192483
-75.6225,1.592101629614265,1.284045869192483
-75.621875,1.59443941106048,1.284383318416362
-75.62125,1.593437504726392,1.284045869192484
-75.620625,1.592435598392299,1.284045869192483
-75.62,1.594105442282445,1.284383318416361
-75.61937500000001,1.594105442282453,1.284383318416363
-75.61875000000001,1.594105442282453,1.284045869192485
-75.61812500000001,1.594105442282453,1.28438331841636
-75.61750000000001,1.594105442282453,1.284383318416363
-75.61687500000001,1.594105442282453,1.284720767640239
-75.61625000000001,1.594105442282453,1.284383318416366
-75.61562500000001,1.594105442282453,1.284720767640239
-75.61499999999999,1.594105442282445,1.284383318416366
-75.614375,1.593437504726386,1.284720767640246
-75.61375,1.593103535948361,1.285058216864122
-75.613125,1.59343750472639,1.285058216864122
-75.6125,1.593437504726392,1.28505821686412
-75.611875,1.593771473504421,1.284720767640245
-75.61125,1.593771473504418,1.285058216864121
-75.610625,1.593103535948358,1.284720767640243
-75.61,1.593103535948359,1.284720767640243
-75.609375,1.593437504726389,1.284720767640242
-75.60875,1.593103535948358,1.284383318416363
-75.608125,1.593103535948358,1.284383318416363
-75.6075,1.592769567170327,1.284383318416363
-75.606875,1.592769567170327,1.284383318416363
-75.60625,1.592769567170327,1.283708419968604
-75.605625,1.592769567170327,1.283708419968603
-75.605,1.593437504726387,1.283708419968603
-75.604375,1.5924355983923,1.283370970744724
-75.60375000000001,1.593771473504414,1.283370970744723
-75.60312500000001,1.592769567170333,1.283370970744723
-75.60250000000001,1.593103535948356,1.284045869192478
-75.60187500000001,1.594439411060473,1.284045869192483
-75.60125000000001,1.593771473504427,1.28438331841636
-75.60062500000001,1.592435598392309,1.28370841996861
-75.60000000000001,1.593437504726379,1.284383318416355
-75.59937499999999,1.593437504726393,1.284383318416359
-75.59875,1.593771473504421,1.284045869192483
-75.598125,1.593771473504421,1.284045869192486
-75.5975,1.593771473504421,1.284383318416363
-75.596875,1.593771473504424,1.28438331841636
-75.59625,1.594105442282455,1.284045869192483
-75.595625,1.594439411060482,1.284045869192483
-75.595,1.594105442282453,1.284045869192483
-75.594375,1.594105442282452,1.284045869192483
-75.59375,1.59377147350442,1.284045869192483
-75.593125,1.593103535948358,1.284045869192483
-75.5925,1.593103535948358,1.284383318416363
-75.591875,1.593103535948358,1.284720767640243
-75.59125,1.593103535948358,1.284720767640243
-75.590625,1.592769567170327,1.284720767640243
-75.59,1.592769567170327,1.284720767640243
-75.589375,1.592769567170327,1.284383318416364
-75.58875,1.593103535948357,1.284720767640241
-75.58812500000001,1.592435598392299,1.284720767640243
-75.58750000000001,1.592435598392295,1.284720767640243
-75.58687500000001,1.592435598392295,1.284720767640243
-75.58625000000001,1.592101629614266,1.284720767640243
-75.58562500000001,1.592101629614264,1.284383318416366
-75.58500000000001,1.593771473504405,1.284045869192486
-75.58437500000001,1.593103535948366,1.284045869192483
-75.58374999999999,1.593103535948347,1.284383318416363
-75.583125,1.592101629614267,1.284383318416366
-75.5825,1.59243559839231,1.284720767640246
-75.581875,1.59410544228245,1.285058216864122
-75.58125,1.593771473504412,1.28505821686412
-75.580625,1.592435598392304,1.284720767640243
-75.58,1.593771473504421,1.284720767640241
-75.579375,1.593771473504421,1.284383318416363
-75.57875,1.593771473504422,1.284383318416361
-75.578125,1.594105442282452,1.284045869192483
-75.5775,1.593771473504421,1.284045869192483
-75.576875,1.593771473504421,1.284045869192483
-75.57625,1.593771473504421,1.283708419968603
-75.575625,1.593771473504421,1.284045869192483
-75.575,1.594105442282452,1.284383318416362
-75.574375,1.593771473504422,1.284045869192484
-75.57375,1.593771473504421,1.284045869192483
-75.573125,1.593771473504421,1.283708419968604
-75.57250000000001,1.593437504726392,1.283708419968603
-75.57187500000001,1.59343750472639,1.283708419968603
-75.57125000000001,1.593103535948361,1.283708419968603
-75.57062500000001,1.593103535948358,1.283708419968603
-75.57000000000001,1.59276956717033,1.283708419968603
-75.56937500000001,1.592769567170327,1.283708419968603
-75.56875000000001,1.592769567170327,1.283708419968603
-75.56812499999999,1.593103535948355,1.284045869192479
-75.5675,1.59276956717033,1.283708419968603
-75.566875,1.593103535948355,1.283708419968603
-75.56625,1.592769567170329,1.283708419968603
-75.565625,1.593103535948368,1.283708419968605
-75.565,1.594439411060478,1.284045869192483
-75.564375,1.593437504726384,1.284045869192485
-75.56375,1.592435598392303,1.284383318416364
-75.563125,1.594105442282447,1.284720767640241
-75.5625,1.592435598392298,1.284383318416363
-75.561875,1.593437504726392,1.284383318416362
-75.56125,1.594439411060482,1.284045869192483
-75.560625,1.592101629614264,1.284045869192483
-75.56,1.593103535948357,1.284045869192483
-75.559375,1.593103535948358,1.284045869192483
-75.55875,1.592769567170328,1.284045869192483
-75.558125,1.593103535948357,1.284383318416361
-75.5575,1.592769567170328,1.284383318416363
-75.55687500000001,1.593103535948357,1.284383318416363
-75.55625000000001,1.593771473504417,1.284045869192485
-75.55562500000001,1.593771473504421,1.284720767640238
-75.55500000000001,1.593771473504421,1.284720767640243
-75.55437500000001,1.593771473504421,1.284383318416366
-75.55375000000001,1.593771473504421,1.284383318416363
-75.55312500000001,1.593771473504421,1.284383318416363
-75.55249999999999,1.593437504726386,1.285058216864122
-75.551875,1.593103535948362,1.285058216864119
-75.55125,1.593437504726387,1.284720767640239
-75.550625,1.593103535948358,1.284383318416363
-75.55,1.593103535948358,1.284383318416363
-75.549375,1.593103535948358,1.28438331841636
-75.54875,1.59310353594836,1.284045869192485
-75.548125,1.593437504726391,1.284383318416364
-75.5475,1.593771473504421,1.284720767640244
-75.546875,1.593771473504421,1.285058216864122
-75.54625,1.593771473504422,1.284720767640242
-75.545625,1.594105442282453,1.284383318416362
-75.545,1.594773379838516,1.284045869192483
-75.544375,1.593771473504422,1.284383318416362
-75.54375,1.59343750472639,1.284720767640242
-75.543125,1.594773379838512,1.284720767640243
-75.5425,1.593103535948364,1.285058216864121
-75.541875,1.593437504726388,1.284720767640244
-75.54125000000001,1.59310353594836,1.284720767640243
-75.54062500000001,1.593103535948358,1.284720767640243
-75.54000000000001,1.593437504726387,1.28505821686412
-75.53937500000001,1.593103535948361,1.284720767640245
-75.53875000000001,1.593437504726387,1.284720767640243
-75.53812500000001,1.593103535948362,1.284383318416366
-75.53750000000001,1.593103535948358,1.284045869192487
-75.53687499999999,1.593437504726397,1.284045869192483
-75.53625,1.594105442282453,1.284045869192486
-75.535625,1.594105442282453,1.28438331841636
-75.535,1.594105442282453,1.284045869192485
-75.534375,1.594105442282453,1.284383318416363
-75.53375,1.594105442282453,1.284383318416365
-75.533125,1.594105442282453,1.284720767640243
-75.5325,1.594105442282454,1.284720767640243
-75.531875,1.594439411060485,1.284720767640241
-75.53125,1.594773379838515,1.284383318416363
-75.530625,1.594439411060485,1.284383318416363
-75.53,1.594773379838516,1.284720767640243
-75.529375,1.594439411060484,1.284720767640243
-75.52875,1.594105442282453,1.284720767640243
-75.528125,1.594105442282453,1.284720767640243
-75.5275,1.594105442282453,1.284720767640243
-75.526875,1.594105442282453,1.285058216864121
-75.52625,1.593437504726393,1.284720767640244
-75.52562500000001,1.59343750472639,1.284383318416364
-75.52500000000001,1.594439411060478,1.28472076764024
-75.52437500000001,1.593437504726397,1.284720767640243
-75.52375000000001,1.592435598392304,1.284383318416365
-75.52312500000001,1.594439411060466,1.285058216864116
-75.52250000000001,1.593103535948372,1.284720767640246
-75.52187500000001,1.592435598392303,1.284720767640243
-75.52124999999999,1.59343750472639,1.284383318416363
-75.520625,1.593437504726393,1.284383318416363
-75.52,1.593771473504418,1.284383318416363
-75.519375,1.59343750472639,1.28438331841636
-75.51875,1.593437504726387,1.284045869192485
-75.518125,1.593103535948358,1.284383318416363
-75.5175,1.59310353594836,1.284383318416363
-75.516875,1.593437504726391,1.284383318416363
-75.51625,1.593771473504421,1.284383318416363
-75.515625,1.593771473504421,1.284383318416363
-75.515,1.593771473504422,1.284383318416363
-75.514375,1.594105442282453,1.284383318416363
-75.51375,1.594105442282453,1.284383318416363
-75.513125,1.594439411060484,1.284720767640242
-75.5125,1.593771473504422,1.284383318416363
-75.511875,1.594105442282452,1.284383318416363
-75.51125,1.594105442282453,1.284045869192484
-75.510625,1.594105442282453,1.284383318416361
-75.51000000000001,1.594105442282453,1.284045869192485
-75.50937500000001,1.594439411060482,1.28438331841636
-75.50875000000001,1.594439411060484,1.284045869192485
-75.50812500000001,1.594105442282455,1.283708419968606
-75.50750000000001,1.594105442282453,1.283708419968603
-75.50687500000001,1.593437504726396,1.283708419968603
-75.50625000000001,1.593103535948362,1.284045869192479
-75.50562499999999,1.59276956717033,1.284045869192479
-75.505,1.593103535948368,1.283708419968603
-75.504375,1.594105442282444,1.2837084199686
-75.50375,1.593103535948364,1.283370970744723
-75.503125,1.593771473504416,1.283370970744723
-75.5025,1.593103535948367,1.283370970744723
-75.501875,1.594439411060475,1.283370970744723
-75.50125,1.592769567170331,1.283370970744724
-75.500625,1.59377147350442,1.283708419968602
-75.5,1.59343750472639,1.283370970744725
-75.499375,1.59343750472639,1.284045869192483
-75.49875,1.59343750472639,1.284045869192483
-75.498125,1.59343750472639,1.283708419968603
-75.4975,1.59343750472639,1.284045869192483
-75.496875,1.59343750472639,1.284045869192483
-75.49625,1.59377147350442,1.284383318416362
-75.495625,1.593771473504421,1.284383318416363
-75.495,1.594105442282451,1.284383318416363
-75.49437500000001,1.594105442282453,1.283708419968607
-75.49375000000001,1.593771473504423,1.284045869192481
-75.49312500000001,1.593437504726392,1.284045869192483
-75.49250000000001,1.593771473504419,1.283708419968606
-75.49187500000001,1.593771473504421,1.283708419968603
-75.49125000000001,1.594105442282449,1.283708419968603
-75.49062500000001,1.594105442282453,1.283370970744727
-75.48999999999999,1.593771473504418,1.283708419968603
-75.489375,1.593437504726393,1.2837084199686
-75.48875,1.593771473504421,1.283370970744723
-75.488125,1.593771473504421,1.283370970744723
-75.4875,1.593771473504419,1.283370970744725
-75.486875,1.593437504726388,1.283708419968601
-75.48625,1.593103535948362,1.283370970744723
-75.485625,1.593771473504421,1.283370970744724
-75.485,1.593771473504425,1.283708419968604
-75.484375,1.594773379838513,1.284045869192483
-75.48375,1.593771473504421,1.284045869192483
-75.483125,1.59343750472639,1.284045869192483
-75.4825,1.59343750472639,1.283708419968603
-75.481875,1.595107348616546,1.283708419968603
-75.48125,1.593437504726393,1.284045869192482
-75.480625,1.594105442282451,1.284045869192483
-75.48,1.594105442282453,1.284383318416361
-75.479375,1.593771473504423,1.284720767640241
-75.47875000000001,1.593437504726392,1.284720767640243
-75.47812500000001,1.59343750472639,1.284720767640243
-75.47750000000001,1.59343750472639,1.284383318416365
-75.47687500000001,1.59343750472639,1.285058216864117
-75.47625000000001,1.59343750472639,1.285058216864122
-75.47562500000001,1.594105442282446,1.284720767640246
-75.47500000000001,1.594105442282453,1.284383318416366
-75.47437499999999,1.594105442282449,1.284720767640243
-75.47375,1.593771473504418,1.284720767640243
-75.473125,1.593437504726387,1.284720767640239
