#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-15 15:47:47.989
#Sample rate: 1600Hz
#Samples: 48699
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-61.235625,1.593103535948364,1.28424558762092
-61.235,1.594439411060482,1.284583036844799
-61.234375,1.593771473504423,1.284583036844801
-61.23375,1.594439411060484,1.285595384516437
-61.233125,1.594105442282453,1.2845830368448
-61.2325,1.594439411060484,1.285932833740318
-61.231875,1.594105442282453,1.2845830368448
-61.23125,1.594439411060484,1.285257935292557
-61.230625,1.593771473504423,1.284920486068679
-61.23,1.594105442282452,1.285257935292557
-61.229375,1.594439411060483,1.285595384516437
-61.22875000000001,1.594439411060484,1.284920486068682
-61.228125,1.594439411060482,1.285595384516435
-61.2275,1.594105442282451,1.284920486068684
-61.226875,1.593771473504422,1.286270282964195
-61.22625,1.594105442282453,1.285257935292559
-61.225625,1.594105442282452,1.285595384516439
-61.225,1.593771473504421,1.285932833740318
-61.224375,1.593771473504421,1.285595384516439
-61.22375,1.593771473504421,1.285932833740318
-61.223125,1.593771473504421,1.284920486068681
-61.2225,1.593771473504421,1.286270282964194
-61.221875,1.593771473504421,1.284920486068684
-61.22125,1.594105442282451,1.285257935292557
-61.220625,1.594105442282451,1.284920486068678
-61.22,1.593771473504423,1.284920486068682
-61.219375,1.594105442282453,1.285595384516437
-61.21875,1.594105442282452,1.285257935292561
-61.218125,1.593771473504421,1.286270282964197
-61.2175,1.593771473504421,1.285257935292559
-61.216875,1.594105442282453,1.285932833740318
-61.21625,1.593771473504421,1.285257935292559
-61.215625,1.594105442282452,1.285595384516438
-61.215,1.594105442282453,1.28492048606868
-61.214375,1.594105442282453,1.285257935292557
-61.21375,1.594439411060483,1.285932833740315
-61.21312500000001,1.594773379838514,1.284920486068684
-61.2125,1.594439411060484,1.285932833740313
-61.211875,1.594439411060484,1.284920486068681
-61.21125,1.594439411060484,1.285595384516435
-61.210625,1.594439411060484,1.284583036844799
-61.21,1.594439411060484,1.284920486068679
-61.209375,1.594105442282453,1.285257935292558
-61.20875,1.594105442282453,1.284583036844799
-61.208125,1.593771473504422,1.285257935292557
-61.2075,1.59343750472639,1.283908138397042
-61.206875,1.59377147350442,1.285257935292554
-61.20625,1.593771473504421,1.283908138397044
-61.205625,1.594105442282451,1.284583036844795
-61.205,1.593771473504421,1.284245587620918
-61.204375,1.593771473504421,1.284245587620922
-61.20375,1.593771473504421,1.284920486068677
-61.203125,1.593771473504421,1.284583036844801
-61.2025,1.593771473504421,1.285595384516437
-61.201875,1.593771473504421,1.284920486068679
-61.20125,1.593771473504421,1.285932833740318
-61.200625,1.593771473504421,1.284920486068679
-61.2,1.593771473504421,1.285257935292558
-61.199375,1.593771473504421,1.285595384516437
-61.19875,1.594105442282452,1.284920486068681
-61.198125,1.594105442282453,1.285595384516435
-61.19750000000001,1.594105442282453,1.284245587620926
-61.196875,1.594105442282453,1.285595384516433
-61.19625,1.594105442282454,1.284583036844801
-61.195625,1.594439411060484,1.285257935292558
-61.195,1.594439411060484,1.285257935292558
-61.194375,1.594439411060484,1.284920486068679
-61.19375,1.594105442282453,1.285257935292558
-61.193125,1.593771473504421,1.284583036844799
-61.1925,1.594105442282452,1.285595384516437
-61.191875,1.594105442282453,1.28492048606868
-61.19125,1.594439411060483,1.285595384516436
-61.190625,1.594439411060484,1.284583036844803
-61.19,1.594439411060484,1.284920486068677
-61.189375,1.594773379838518,1.284920486068673
-61.18875,1.595107348616546,1.283908138397043
-61.188125,1.594773379838515,1.284920486068676
-61.1875,1.594439411060485,1.284245587620922
-61.186875,1.594773379838515,1.285595384516437
-61.18625,1.594439411060484,1.284920486068679
-61.185625,1.594773379838516,1.285595384516438
-61.185,1.594439411060484,1.284920486068679
-61.184375,1.594439411060484,1.285257935292558
-61.18375,1.594439411060484,1.285932833740317
-61.183125,1.594439411060484,1.284920486068682
-61.1825,1.594439411060484,1.285932833740314
-61.18187500000001,1.594105442282455,1.284920486068684
-61.18125,1.594439411060484,1.285932833740313
-61.180625,1.594439411060486,1.28492048606868
-61.18,1.594773379838516,1.285257935292558
-61.179375,1.594773379838514,1.285257935292558
-61.17875,1.594105442282452,1.28492048606868
-61.178125,1.593771473504421,1.285932833740318
-61.1775,1.59343750472639,1.284920486068679
-61.176875,1.593771473504421,1.285257935292558
-61.17625,1.593771473504421,1.284245587620921
-61.175625,1.593771473504421,1.284583036844797
-61.175,1.593771473504421,1.283908138397041
-61.174375,1.593771473504421,1.284583036844795
-61.17375,1.59343750472639,1.284583036844795
-61.173125,1.593437504726391,1.283908138397042
-61.1725,1.593771473504421,1.284583036844794
-61.171875,1.593771473504423,1.283233239949283
-61.17125,1.594439411060484,1.284583036844798
-61.170625,1.594439411060484,1.284245587620919
-61.17,1.594439411060484,1.284583036844799
-61.169375,1.594439411060484,1.284583036844799
-61.16875,1.594773379838515,1.284245587620919
-61.168125,1.594773379838516,1.284920486068677
-61.1675,1.594773379838516,1.2845830368448
-61.166875,1.595107348616546,1.285595384516434
-61.16625000000001,1.594773379838518,1.284920486068682
-61.165625,1.594773379838516,1.285595384516435
-61.165,1.594773379838514,1.284920486068678
-61.164375,1.594439411060484,1.28492048606868
-61.16375,1.594439411060484,1.285257935292557
-61.163125,1.594105442282453,1.2845830368448
-61.1625,1.594105442282453,1.285932833740318
-61.161875,1.594439411060484,1.284920486068679
-61.16125,1.594439411060484,1.285595384516437
-61.160625,1.594105442282453,1.284583036844801
-61.16,1.594105442282453,1.284920486068677
-61.159375,1.593771473504423,1.284920486068678
-61.15875,1.594105442282451,1.2845830368448
-61.158125,1.594105442282451,1.285257935292553
-61.1575,1.59377147350442,1.284245587620923
-61.156875,1.59343750472639,1.285257935292555
-61.15625,1.593437504726391,1.28424558762092
-61.155625,1.593771473504422,1.284920486068678
-61.155,1.594105442282453,1.284583036844799
-61.154375,1.594439411060484,1.284920486068678
-61.15375,1.594773379838516,1.284920486068678
-61.153125,1.594773379838516,1.28424558762092
-61.1525,1.594439411060485,1.284920486068677
-61.151875,1.594439411060484,1.284245587620921
-61.15125,1.594439411060484,1.285257935292554
-61.15062500000001,1.594439411060484,1.284245587620924
-61.15,1.594773379838514,1.284920486068677
-61.149375,1.594439411060483,1.284583036844799
-61.14875,1.594105442282454,1.284583036844802
-61.148125,1.594439411060484,1.285595384516437
-61.1475,1.594439411060484,1.28492048606868
-61.146875,1.594105442282453,1.285932833740318
-61.14625,1.594773379838516,1.284920486068679
-61.145625,1.594105442282454,1.285257935292558
-61.145,1.594439411060484,1.2845830368448
-61.144375,1.594773379838515,1.284920486068677
-61.14375,1.595107348616546,1.285257935292557
-61.143125,1.594773379838518,1.284583036844802
-61.1425,1.594105442282456,1.285257935292553
-61.141875,1.594773379838517,1.284245587620925
-61.14125,1.595107348616546,1.285595384516435
-61.140625,1.594773379838516,1.2845830368448
-61.14,1.594773379838515,1.285257935292558
-61.139375,1.594105442282453,1.284920486068678
-61.13875,1.594773379838516,1.284920486068678
-61.138125,1.593771473504422,1.285257935292558
-61.1375,1.594439411060483,1.2845830368448
-61.136875,1.594439411060484,1.285595384516436
-61.13625,1.593437504726393,1.284583036844802
-61.135625,1.59343750472639,1.285595384516434
-61.13500000000001,1.59377147350442,1.284583036844804
-61.134375,1.593437504726388,1.284920486068678
-61.13375,1.59310353594836,1.284920486068678
-61.133125,1.59343750472639,1.284920486068681
-61.1325,1.593437504726391,1.285595384516436
-61.131875,1.594105442282453,1.2845830368448
-61.13125,1.594439411060484,1.285595384516438
-61.130625,1.593103535948359,1.284245587620919
-61.13,1.593437504726389,1.285257935292557
-61.129375,1.59343750472639,1.284920486068679
-61.12875,1.59377147350442,1.284920486068678
-61.128125,1.593771473504421,1.284920486068678
-61.1275,1.593771473504421,1.284245587620922
-61.126875,1.593771473504421,1.285257935292553
-61.12625,1.593771473504423,1.284245587620923
-61.125625,1.594105442282452,1.285257935292557
-61.125,1.593771473504421,1.28492048606868
-61.124375,1.593771473504421,1.285595384516438
-61.12375,1.59343750472639,1.285257935292558
-61.123125,1.59343750472639,1.284583036844799
-61.1225,1.593771473504421,1.285257935292558
-61.121875,1.594105442282452,1.28424558762092
-61.12125,1.594439411060483,1.285257935292556
-61.120625,1.594105442282454,1.283908138397043
-61.12,1.594105442282453,1.284920486068674
-61.11937500000001,1.594105442282453,1.284920486068678
-61.11875,1.594439411060484,1.28492048606868
-61.118125,1.594439411060484,1.285257935292557
-61.1175,1.594439411060484,1.284920486068683
-61.116875,1.594439411060484,1.286270282964196
-61.11625,1.594105442282453,1.285257935292559
-61.115625,1.594439411060484,1.285932833740318
-61.115,1.594439411060484,1.285257935292559
-61.114375,1.594105442282453,1.285932833740318
-61.11375,1.594105442282453,1.285595384516439
-61.113125,1.594105442282453,1.285595384516438
-61.1125,1.594439411060483,1.286270282964196
-61.111875,1.594105442282455,1.285595384516442
-61.11125,1.594105442282451,1.286607732188071
-61.110625,1.593771473504421,1.285257935292561
-61.11,1.59377147350442,1.285932833740316
-61.109375,1.59343750472639,1.285257935292558
-61.10875,1.59343750472639,1.28525793529256
-61.108125,1.59343750472639,1.285932833740318
-61.1075,1.593771473504421,1.284920486068678
-61.106875,1.594105442282453,1.285257935292558
-61.10625,1.594105442282453,1.283908138397041
-61.105625,1.594105442282453,1.284920486068676
-61.105,1.594105442282453,1.283908138397042
-61.104375,1.593771473504423,1.284920486068674
-61.10375000000001,1.593771473504421,1.284920486068678
-61.103125,1.593771473504421,1.284583036844804
-61.1025,1.593771473504421,1.285595384516437
-61.101875,1.593771473504422,1.285257935292561
-61.10125,1.594105442282453,1.285932833740316
-61.100625,1.594105442282453,1.284920486068679
-61.1,1.594105442282453,1.285595384516438
-61.099375,1.594105442282453,1.285257935292559
-61.09875,1.594105442282453,1.285257935292558
-61.098125,1.594105442282453,1.285257935292558
-61.0975,1.594105442282453,1.285257935292558
-61.096875,1.594105442282453,1.285932833740316
-61.09625,1.593771473504423,1.285257935292562
-61.095625,1.59377147350442,1.285932833740313
-61.095,1.593437504726388,1.284920486068683
-61.094375,1.593103535948358,1.285932833740318
-61.09375,1.593103535948359,1.285932833740318
-61.093125,1.59343750472639,1.28559538451644
-61.0925,1.59343750472639,1.286607732188077
-61.091875,1.59343750472639,1.285595384516438
-61.09125,1.59343750472639,1.286607732188077
-61.090625,1.59343750472639,1.28559538451644
-61.09,1.594105442282451,1.286270282964197
-61.089375,1.593771473504422,1.285257935292562
-61.08875,1.593771473504421,1.285595384516437
-61.08812500000001,1.594105442282451,1.285932833740317
-61.0875,1.594439411060486,1.284920486068682
-61.086875,1.594773379838514,1.285595384516434
-61.08625,1.594439411060484,1.284583036844802
-61.085625,1.594439411060484,1.285595384516436
-61.085,1.594105442282453,1.284583036844799
-61.084375,1.594105442282453,1.284920486068678
-61.08375,1.594105442282453,1.284920486068678
-61.083125,1.594439411060484,1.284583036844799
-61.0825,1.594439411060484,1.284583036844799
-61.081875,1.594773379838515,1.28424558762092
-61.08125,1.594773379838516,1.285257935292554
-61.080625,1.594439411060486,1.284245587620924
-61.08,1.594439411060484,1.284920486068677
-61.079375,1.594439411060483,1.284583036844799
-61.07875,1.594105442282453,1.284583036844799
-61.078125,1.594105442282453,1.284583036844798
-61.0775,1.594105442282453,1.28424558762092
-61.076875,1.594105442282453,1.284920486068678
-61.07625,1.594105442282453,1.283908138397039
-61.075625,1.594105442282453,1.284920486068678
-61.075,1.594105442282453,1.28390813839704
-61.074375,1.594439411060483,1.284583036844797
-61.07375,1.594439411060484,1.28424558762092
-61.073125,1.594439411060484,1.284583036844797
-61.07250000000001,1.594105442282455,1.284920486068677
-61.071875,1.594105442282453,1.284245587620924
-61.07125,1.594105442282453,1.285257935292556
-61.070625,1.594105442282452,1.284583036844802
-61.07,1.593771473504421,1.285595384516437
-61.069375,1.593771473504421,1.284920486068679
-61.06875,1.593771473504421,1.285257935292558
-61.068125,1.594105442282453,1.285257935292558
-61.0675,1.594105442282453,1.284920486068679
-61.066875,1.594439411060484,1.285932833740316
-61.06625,1.594105442282454,1.284920486068682
-61.065625,1.594439411060483,1.285932833740314
-61.065,1.594105442282455,1.284920486068684
-61.064375,1.594439411060486,1.285595384516438
-61.06375,1.594773379838514,1.285595384516437
-61.063125,1.594439411060484,1.28525793529256
-61.0625,1.594439411060483,1.285595384516438
-61.061875,1.594105442282453,1.28559538451644
-61.06125,1.594105442282453,1.286270282964197
-61.060625,1.594439411060484,1.284920486068678
-61.06,1.594439411060484,1.285932833740318
-61.059375,1.594773379838515,1.28492048606868
-61.05875,1.595107348616546,1.285257935292557
-61.058125,1.594773379838517,1.28492048606868
-61.0575,1.594439411060486,1.284920486068678
-61.05687500000001,1.594439411060484,1.285257935292557
-61.05625,1.594105442282451,1.284583036844804
-61.055625,1.593771473504421,1.285595384516433
-61.055,1.593771473504422,1.284245587620922
-61.054375,1.594105442282453,1.285257935292557
-61.05375,1.594439411060484,1.284583036844799
-61.053125,1.594105442282453,1.284920486068679
-61.0525,1.594105442282453,1.285257935292558
-61.051875,1.594105442282453,1.284920486068679
-61.05125,1.594105442282453,1.285595384516437
-61.050625,1.594105442282453,1.284245587620923
-61.05,1.594105442282453,1.285257935292554
-61.049375,1.594105442282453,1.284245587620924
-61.04875,1.594105442282455,1.284583036844799
-61.048125,1.594439411060484,1.284583036844799
-61.0475,1.594439411060484,1.284583036844801
-61.046875,1.594439411060482,1.285257935292556
-61.04625,1.593771473504424,1.284245587620922
-61.045625,1.595107348616547,1.285932833740318
-61.045,1.594439411060484,1.284920486068678
-61.044375,1.594105442282453,1.285595384516438
-61.04375,1.594105442282453,1.28492048606868
-61.043125,1.593771473504422,1.285257935292557
-61.0425,1.594439411060482,1.285932833740316
-61.041875,1.594105442282454,1.284920486068683
-61.04125000000001,1.593771473504423,1.285932833740313
-61.040625,1.594439411060481,1.284920486068684
-61.04,1.593771473504424,1.285932833740314
-61.039375,1.594439411060482,1.284920486068678
-61.03875,1.593771473504422,1.284920486068678
-61.038125,1.594105442282453,1.284920486068678
-61.0375,1.594105442282453,1.284245587620919
-61.036875,1.593771473504421,1.284583036844798
-61.03625,1.594439411060483,1.283908138397039
-61.035625,1.594773379838515,1.285257935292555
-61.035,1.594105442282455,1.284245587620922
-61.034375,1.594439411060483,1.284920486068676
-61.03375,1.594105442282455,1.2845830368448
-61.033125,1.594773379838516,1.28492048606868
-61.0325,1.594773379838513,1.285257935292557
-61.031875,1.594105442282453,1.284920486068681
-61.03125,1.594105442282453,1.285595384516436
-61.030625,1.594105442282453,1.2845830368448
-61.03,1.594105442282453,1.285595384516438
-61.029375,1.593771473504421,1.284920486068678
-61.02875,1.593771473504421,1.285595384516438
-61.028125,1.593771473504421,1.285595384516438
-61.0275,1.594105442282452,1.28492048606868
-61.026875,1.594105442282453,1.285595384516436
-61.02625,1.594105442282453,1.284583036844803
-61.02562500000001,1.594105442282453,1.285595384516433
-61.025,1.593771473504423,1.284583036844802
-61.024375,1.594105442282453,1.285257935292557
-61.02375,1.594105442282453,1.284920486068681
-61.023125,1.594105442282453,1.285595384516438
-61.0225,1.594105442282452,1.285595384516438
-61.021875,1.593771473504421,1.285257935292559
-61.02125,1.594105442282453,1.285932833740318
-61.020625,1.594105442282453,1.28492048606868
-61.02,1.594105442282453,1.285932833740316
-61.019375,1.594105442282453,1.284920486068682
-61.01875,1.594439411060483,1.285595384516436
-61.018125,1.594105442282455,1.28525793529256
-61.0175,1.593771473504421,1.28525793529256
-61.016875,1.59377147350442,1.285595384516437
