#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 16:37:02.025
#Sample rate: 1600Hz
#Samples: 39504
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-57.9025,1.597445130062767,1.285257935292559
-57.901875,1.597445130062768,1.285595384516437
-57.90125,1.597445130062768,1.285595384516438
-57.90062500000001,1.597445130062768,1.285932833740317
-57.9,1.597111161284734,1.286607732188078
-57.899375,1.596777192506706,1.286607732188078
-57.89875,1.597111161284736,1.286607732188078
-57.898125,1.597111161284736,1.286607732188079
-57.8975,1.596777192506705,1.286945181411958
-57.896875,1.596777192506704,1.286945181411958
-57.89625,1.596443223728673,1.287282630635838
-57.895625,1.596443223728673,1.287282630635838
-57.895,1.596777192506704,1.286945181411959
-57.894375,1.596443223728674,1.286607732188079
-57.89375,1.596443223728673,1.286607732188078
-57.893125,1.596109254950643,1.286945181411956
-57.8925,1.596443223728671,1.286607732188076
-57.891875,1.59610925495064,1.286270282964198
-57.89125,1.595775286172611,1.286270282964197
-57.890625,1.596109254950643,1.285932833740318
-57.89,1.596443223728673,1.285932833740319
-57.889375,1.596443223728673,1.286270282964198
-57.88875,1.596443223728673,1.286270282964198
-57.888125,1.596777192506704,1.285932833740319
-57.8875,1.596777192506705,1.285932833740318
-57.886875,1.596777192506705,1.285932833740318
-57.88625,1.597111161284735,1.285932833740318
-57.885625,1.597111161284736,1.286607732188075
-57.88500000000001,1.597111161284736,1.286945181411956
-57.884375,1.597111161284738,1.286607732188078
-57.88375,1.597445130062768,1.286607732188077
-57.883125,1.597445130062768,1.286270282964197
-57.8825,1.597445130062768,1.285932833740319
-57.881875,1.597445130062767,1.286270282964198
-57.88125,1.597111161284736,1.286270282964198
-57.880625,1.597111161284736,1.286270282964198
-57.88,1.597111161284736,1.286270282964198
-57.879375,1.597111161284736,1.286270282964198
-57.87875,1.596777192506706,1.286270282964198
-57.878125,1.596777192506705,1.28593283374032
-57.8775,1.596443223728675,1.286270282964197
-57.876875,1.596109254950642,1.286607732188076
-57.87625,1.596109254950643,1.286270282964197
-57.875625,1.596443223728672,1.28593283374032
-57.875,1.596109254950641,1.286270282964198
-57.874375,1.59577528617261,1.286270282964199
-57.87375,1.59577528617261,1.286607732188078
-57.873125,1.595441317394579,1.286945181411958
-57.8725,1.596109254950641,1.286607732188078
-57.871875,1.596109254950642,1.286607732188078
-57.87125,1.596443223728672,1.286607732188078
-57.870625,1.596443223728673,1.286945181411957
-57.87,1.596443223728673,1.286945181411958
-57.86937500000001,1.596443223728673,1.28660773218808
-57.86875,1.596777192506705,1.286607732188078
-57.868125,1.596777192506705,1.286607732188078
-57.8675,1.596777192506705,1.286607732188078
-57.866875,1.596777192506705,1.286607732188078
-57.86625,1.596777192506705,1.286607732188078
-57.865625,1.596777192506704,1.286607732188078
-57.865,1.596443223728673,1.287282630635838
-57.864375,1.596777192506704,1.286945181411959
-57.86375,1.596109254950643,1.286945181411958
-57.863125,1.596109254950642,1.286945181411958
-57.8625,1.596443223728672,1.286945181411958
-57.861875,1.596443223728673,1.28660773218808
-57.86125,1.596109254950642,1.286607732188078
-57.860625,1.596109254950642,1.286607732188078
-57.86,1.596109254950641,1.286607732188078
-57.859375,1.59577528617261,1.286607732188078
-57.85875,1.59577528617261,1.286607732188079
-57.858125,1.59577528617261,1.286945181411957
-57.8575,1.596109254950642,1.286270282964198
-57.856875,1.59577528617261,1.286270282964198
-57.85625,1.596109254950641,1.286270282964198
-57.855625,1.596443223728672,1.285932833740319
-57.855,1.596443223728673,1.285932833740318
-57.854375,1.596443223728673,1.285932833740318
-57.85375000000001,1.596109254950643,1.286270282964197
-57.853125,1.596443223728673,1.286607732188078
-57.8525,1.596443223728672,1.286607732188078
-57.851875,1.596109254950642,1.286607732188077
-57.85125,1.596109254950642,1.286270282964199
-57.850625,1.596443223728673,1.286607732188078
-57.85,1.596443223728673,1.286270282964199
-57.849375,1.596777192506704,1.286607732188078
-57.84875,1.596777192506705,1.286607732188078
-57.848125,1.596777192506705,1.286945181411957
-57.8475,1.596777192506705,1.287282630635837
-57.846875,1.596777192506705,1.287282630635838
-57.84625,1.596443223728675,1.28694518141196
-57.845625,1.596443223728671,1.286607732188076
-57.845,1.596109254950642,1.286270282964198
-57.844375,1.596109254950642,1.286270282964198
-57.84375,1.596109254950641,1.286270282964198
-57.843125,1.59577528617261,1.286270282964198
-57.8425,1.59577528617261,1.285932833740319
-57.841875,1.59577528617261,1.286270282964198
-57.84125,1.595441317394579,1.286607732188078
-57.840625,1.595107348616548,1.286607732188078
-57.84,1.595107348616547,1.28593283374032
-57.839375,1.595441317394578,1.285932833740318
-57.83875,1.595441317394579,1.285932833740318
-57.83812500000001,1.595775286172608,1.286270282964197
-57.8375,1.595441317394581,1.286607732188078
-57.836875,1.59577528617261,1.286607732188078
-57.83625,1.595775286172611,1.286607732188078
-57.835625,1.596109254950641,1.286607732188078
-57.835,1.59577528617261,1.286607732188078
-57.834375,1.59577528617261,1.286270282964198
-57.83375,1.596109254950641,1.286270282964198
-57.833125,1.596443223728673,1.286945181411957
-57.8325,1.596443223728673,1.286607732188079
-57.831875,1.596443223728673,1.286607732188078
-57.83125,1.596443223728673,1.286945181411957
-57.830625,1.596109254950643,1.28660773218808
-57.83,1.59610925495064,1.28694518141196
-57.829375,1.59577528617261,1.287282630635838
-57.82875,1.595775286172611,1.287282630635838
-57.828125,1.596109254950642,1.287282630635838
-57.8275,1.596109254950642,1.287282630635838
-57.826875,1.596109254950642,1.287282630635838
-57.82625,1.596109254950642,1.286945181411958
-57.825625,1.59577528617261,1.286607732188078
-57.825,1.595441317394579,1.286945181411957
-57.824375,1.595775286172609,1.286945181411958
-57.82375,1.596109254950641,1.286945181411958
-57.823125,1.596109254950642,1.28660773218808
-57.82250000000001,1.596443223728671,1.286607732188078
-57.821875,1.596443223728673,1.286607732188076
-57.82125,1.596443223728672,1.286270282964198
-57.820625,1.596109254950642,1.286270282964199
-57.82,1.596109254950642,1.286607732188078
-57.819375,1.596443223728673,1.286607732188078
-57.81875,1.596109254950642,1.286270282964198
-57.818125,1.596109254950642,1.285932833740319
-57.8175,1.596109254950642,1.286270282964198
-57.816875,1.596109254950642,1.285932833740319
-57.81625,1.596109254950642,1.285932833740318
-57.815625,1.596109254950642,1.285932833740318
-57.815,1.596109254950642,1.286270282964197
-57.814375,1.59610925495064,1.286607732188078
-57.81375,1.59577528617261,1.286607732188078
-57.813125,1.595775286172611,1.286607732188078
-57.8125,1.596109254950641,1.286607732188077
-57.811875,1.595775286172611,1.286270282964199
-57.81125,1.596109254950642,1.286607732188078
-57.810625,1.596109254950642,1.286607732188078
-57.81,1.596109254950642,1.286945181411958
-57.809375,1.596443223728673,1.286945181411958
-57.80875,1.596443223728673,1.286945181411958
-57.808125,1.596109254950643,1.28660773218808
-57.8075,1.596109254950642,1.2862702829642
-57.80687500000001,1.596443223728671,1.286270282964198
-57.80625,1.59577528617261,1.28593283374032
-57.805625,1.595775286172609,1.286270282964198
-57.805,1.59544131739458,1.286270282964198
-57.804375,1.59577528617261,1.286270282964198
-57.80375,1.595775286172611,1.285932833740318
-57.803125,1.596109254950642,1.285932833740319
-57.8025,1.596443223728673,1.286270282964198
-57.801875,1.596443223728673,1.286607732188078
-57.80125,1.596443223728673,1.286607732188078
-57.800625,1.596443223728673,1.286270282964199
-57.8,1.596443223728673,1.28593283374032
-57.799375,1.596777192506703,1.286270282964197
-57.79875,1.596777192506705,1.286607732188076
-57.798125,1.596777192506705,1.2862702829642
-57.7975,1.596777192506705,1.28660773218808
-57.796875,1.596777192506705,1.286945181411958
-57.79625,1.596777192506704,1.286945181411958
-57.795625,1.596443223728673,1.286945181411958
-57.795,1.596443223728673,1.286607732188078
-57.794375,1.596109254950642,1.286607732188078
-57.79375,1.596109254950642,1.286607732188078
-57.793125,1.596443223728672,1.286270282964199
-57.7925,1.596443223728673,1.286270282964198
-57.791875,1.596443223728673,1.286270282964198
-57.79125000000001,1.596777192506703,1.286270282964198
-57.790625,1.596777192506705,1.286270282964198
-57.79,1.596777192506706,1.286270282964198
-57.789375,1.597111161284736,1.286270282964199
-57.78875,1.597111161284736,1.286607732188078
-57.788125,1.597111161284736,1.286270282964198
-57.7875,1.597111161284736,1.286270282964199
-57.786875,1.597111161284736,1.286607732188078
-57.78625,1.597445130062767,1.286945181411958
-57.785625,1.597111161284737,1.286945181411958
-57.785,1.596777192506706,1.287282630635837
-57.784375,1.596777192506705,1.286945181411959
-57.78375,1.597111161284734,1.28660773218808
-57.783125,1.597445130062768,1.286607732188078
-57.7825,1.597445130062769,1.286607732188078
-57.781875,1.597779098840799,1.286607732188078
-57.78125,1.597779098840799,1.286607732188079
-57.780625,1.597779098840799,1.286945181411958
-57.78,1.597779098840799,1.286945181411958
-57.779375,1.597445130062768,1.286945181411958
-57.77875,1.597445130062768,1.286607732188078
-57.778125,1.597779098840798,1.286270282964199
-57.7775,1.597445130062769,1.286270282964198
-57.776875,1.597111161284737,1.286270282964198
-57.77625,1.597111161284736,1.286607732188077
-57.77562500000001,1.596777192506706,1.286607732188078
-57.775,1.597111161284734,1.286607732188076
-57.774375,1.596777192506705,1.2862702829642
-57.77375,1.596777192506704,1.286607732188078
-57.773125,1.596443223728673,1.286607732188078
-57.7725,1.596443223728674,1.286607732188078
-57.771875,1.596777192506705,1.286607732188078
-57.77125,1.596777192506705,1.286270282964199
-57.770625,1.596777192506705,1.286270282964198
-57.77,1.597111161284736,1.286270282964198
-57.769375,1.597111161284736,1.285595384516441
-57.76875,1.597445130062766,1.285932833740317
-57.768125,1.597445130062768,1.285932833740318
-57.7675,1.597111161284736,1.286270282964198
-57.766875,1.597111161284736,1.2862702829642
-57.76625,1.597111161284737,1.286607732188078
-57.765625,1.597445130062768,1.286607732188079
-57.765,1.597445130062768,1.286945181411958
-57.764375,1.597445130062768,1.286945181411958
-57.76375,1.597445130062768,1.286945181411958
-57.763125,1.597445130062768,1.287282630635838
-57.7625,1.597111161284737,1.286945181411959
-57.761875,1.597111161284736,1.286945181411958
-57.76125,1.596777192506706,1.286945181411958
-57.760625,1.596443223728675,1.286945181411958
-57.76000000000001,1.596443223728673,1.28660773218808
-57.759375,1.596443223728673,1.286945181411956
-57.75875,1.596443223728675,1.286607732188078
-57.758125,1.596777192506702,1.286607732188078
-57.7575,1.596109254950642,1.286607732188078
-57.756875,1.596109254950642,1.286607732188079
-57.75625,1.596109254950642,1.286945181411958
-57.755625,1.596109254950642,1.286607732188078
-57.755,1.595775286172611,1.286607732188078
-57.754375,1.595441317394579,1.286270282964199
-57.75375,1.595775286172609,1.286607732188077
-57.753125,1.59577528617261,1.286607732188078
-57.7525,1.59610925495064,1.286607732188078
-57.751875,1.596109254950642,1.28660773218808
-57.75125,1.596109254950642,1.286945181411958
-57.750625,1.596109254950643,1.286945181411958
-57.75,1.596443223728673,1.286945181411958
-57.749375,1.596443223728673,1.286945181411958
-57.74875,1.596443223728673,1.286945181411958
-57.748125,1.596109254950642,1.287282630635838
-57.7475,1.596443223728673,1.287282630635838
-57.746875,1.596777192506704,1.287282630635838
-57.74625,1.596777192506705,1.287282630635838
-57.745625,1.596777192506705,1.286945181411959
-57.745,1.596777192506705,1.28660773218808
-57.74437500000001,1.596443223728675,1.2862702829642
-57.74375,1.596109254950643,1.286270282964197
-57.743125,1.596443223728673,1.28593283374032
-57.7425,1.596443223728673,1.286270282964198
-57.741875,1.596443223728673,1.286270282964199
-57.74125,1.596443223728673,1.286607732188078
-57.740625,1.596109254950641,1.286607732188078
-57.74,1.59577528617261,1.286945181411958
-57.739375,1.59577528617261,1.286945181411958
-57.73875,1.596109254950641,1.286607732188079
-57.738125,1.596109254950642,1.286607732188078
-57.7375,1.596443223728672,1.286607732188078
-57.736875,1.596443223728673,1.286607732188078
-57.73625,1.596443223728675,1.286607732188076
-57.735625,1.596777192506703,1.286270282964198
-57.735,1.596443223728673,1.286270282964198
-57.734375,1.596443223728672,1.286270282964198
-57.73375,1.596109254950642,1.286270282964199
-57.733125,1.596443223728673,1.286607732188078
-57.7325,1.596777192506705,1.286945181411958
-57.731875,1.596777192506705,1.286945181411958
-57.73125,1.596777192506705,1.286607732188079
-57.730625,1.596443223728674,1.286607732188078
-57.73,1.596443223728673,1.286607732188078
-57.729375,1.596109254950643,1.286945181411957
-57.72875000000001,1.596109254950642,1.286945181411958
-57.728125,1.596109254950642,1.286607732188076
-57.7275,1.59610925495064,1.2862702829642
-57.726875,1.59577528617261,1.286607732188079
-57.72625,1.59577528617261,1.286945181411959
-57.725625,1.595441317394579,1.287282630635838
-57.725,1.595441317394579,1.287282630635838
-57.724375,1.595107348616547,1.286945181411958
-57.72375,1.595107348616547,1.286607732188079
-57.723125,1.595775286172609,1.286270282964199
-57.7225,1.596109254950641,1.286270282964198
-57.721875,1.596109254950642,1.286607732188077
-57.72125,1.595775286172612,1.286945181411956
-57.720625,1.596109254950642,1.286270282964198
-57.72,1.59610925495064,1.286270282964198
-57.719375,1.59577528617261,1.2862702829642
-57.71875,1.595775286172611,1.286607732188077
-57.718125,1.596109254950641,1.286270282964199
-57.7175,1.59577528617261,1.286607732188078
-57.716875,1.59577528617261,1.286270282964198
-57.71625,1.59577528617261,1.286270282964198
-57.715625,1.59577528617261,1.286270282964198
-57.715,1.59577528617261,1.285932833740319
-57.714375,1.596109254950641,1.285932833740318
-57.71375,1.595775286172612,1.285932833740318
-57.71312500000001,1.595441317394581,1.286270282964197
-57.7125,1.595441317394579,1.2862702829642
-57.711875,1.595441317394577,1.286607732188078
-57.71125,1.595107348616548,1.286607732188078
-57.710625,1.595441317394578,1.286607732188078
-57.71,1.595107348616547,1.286607732188078
-57.709375,1.595107348616547,1.286607732188078
-57.70875,1.595441317394579,1.285932833740319
-57.708125,1.596109254950641,1.285595384516439
-57.7075,1.596109254950642,1.285595384516438
-57.706875,1.596109254950642,1.285932833740317
-57.70625,1.595775286172612,1.286270282964197
-57.705625,1.59610925495064,1.286607732188076
-57.705,1.59610925495064,1.286607732188078
-57.704375,1.595775286172609,1.286607732188078
-57.70375,1.595441317394578,1.28660773218808
-57.703125,1.595107348616547,1.286945181411958
-57.7025,1.595107348616547,1.286945181411957
-57.701875,1.595107348616547,1.286607732188078
-57.70125,1.595107348616547,1.286607732188078
-57.700625,1.595107348616547,1.286945181411958
-57.7,1.595441317394578,1.286945181411958
-57.699375,1.595775286172609,1.286945181411958
-57.69875,1.596109254950641,1.287282630635837
-57.698125,1.596109254950642,1.28694518141196
-57.69750000000001,1.595775286172612,1.287282630635836
-57.696875,1.59610925495064,1.286945181411958
-57.69625,1.59577528617261,1.286945181411959
-57.695625,1.595775286172609,1.287282630635838
-57.695,1.595441317394579,1.287282630635837
-57.694375,1.595441317394579,1.286607732188078
-57.69375,1.595441317394579,1.286270282964198
-57.693125,1.59577528617261,1.286270282964198
-57.6925,1.59577528617261,1.286270282964198
-57.691875,1.59577528617261,1.286270282964198
-57.69125,1.59577528617261,1.286270282964198
-57.690625,1.59577528617261,1.286270282964198
-57.69,1.59577528617261,1.286270282964198
-57.689375,1.595775286172612,1.286607732188078
-57.68875,1.596109254950642,1.286607732188078
-57.688125,1.596109254950644,1.286607732188077
-57.6875,1.596777192506705,1.286270282964197
-57.686875,1.596777192506705,1.285932833740318
-57.68625,1.596777192506704,1.285932833740319
-57.685625,1.596443223728673,1.286270282964198
-57.685,1.596109254950642,1.286607732188078
-57.684375,1.596109254950642,1.286607732188078
-57.68375,1.596443223728672,1.286607732188078
